day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	101	0	0	0	0	[]	0	0
1	123457265	181	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	101	0	0	0	8	[]	0	0
2	123457265	177	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	218	101	0	0	0	12	[]	0	1
3	123457265	165	23	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	101	0	0	0	24	[]	0	1
4	123457265	143	38	5	0	0	0	1	0	0	0	0	0	0	0	2	0	38	9	2	1	0	2	218	101	0	0	0	32	[]	0	5
5	123457265	102	68	16	0	0	0	1	0	0	0	0	0	0	0	2	0	38	13	2	1	0	2	218	101	0	0	0	39	[]	0	9
6	123457265	99	49	28	3	0	0	6	0	0	0	2	0	0	0	2	0	76	17	2	6	2	2	218	101	0	0	0	42	[]	0	9
7	123457265	87	33	24	5	8	4	20	1	0	0	1	1	0	0	5	0	152	18	5	21	2	5	218	84	17	0	0	46	[1C 3B]	2	11
8	123457265	62	50	30	7	8	4	18	3	0	0	1	1	0	0	3	2	152	19	5	21	2	5	218	84	17	0	0	48	[1C 3B]	2	12
9	123457265	49	42	23	8	8	4	27	11	0	0	0	2	2	4	6	3	189	21	7	33	2	7	218	74	20	0	7	51	[1C 3B 2B 2D]	4	11
10	123457265	43	36	21	8	8	3	32	19	0	0	0	2	2	4	8	3	227	22	9	41	2	9	218	67	27	0	7	53	[1C 3B 2B 2D 2C]	5	12
11	123457265	38	22	28	8	10	4	35	25	0	0	0	2	2	4	5	6	244	23	9	46	2	9	218	62	32	0	7	54	[1C 3B 2B 2D 2C 2A]	6	12
12	123457265	23	22	29	12	15	3	36	31	0	0	0	2	2	2	6	6	260	23	9	50	2	9	218	57	37	0	7	56	[1C 3B 2B 2D 2C 2A 3C]	7	12
13	123457265	23	10	24	16	15	6	38	38	0	0	0	2	2	2	4	9	279	23	10	57	2	10	218	50	44	0	7	56	[1C 3B 2B 2D 2C 2A 3C 3A]	8	12
14	123457265	23	8	22	22	15	5	32	44	0	0	0	2	2	2	4	8	279	23	10	57	2	10	218	50	44	0	7	56	[1C 3B 2B 2D 2C 2A 3C 3A]	8	12
15	123457265	17	10	14	16	15	3	38	57	0	0	0	2	2	0	7	8	317	23	11	66	2	11	218	45	49	0	7	56	[1C 3B 2B 2D 2C 2A 3C 3A 1B]	9	12
16	123457265	15	9	15	18	15	3	30	65	0	0	0	2	2	0	7	8	317	23	11	66	2	11	218	45	49	0	7	57	[1C 3B 2B 2D 2C 2A 3C 3A 1B]	9	12
17	123457265	19	7	21	36	7	2	24	56	0	0	0	2	2	0	6	7	317	23	11	66	2	11	218	62	32	0	7	58	[2B 2D 2C 2A 3C 3A 1B]	7	10
18	123457265	18	7	20	38	7	1	21	60	0	0	0	2	2	0	6	7	317	26	11	66	2	11	218	62	32	0	7	59	[2B 2D 2C 2A 3C 3A 1B]	7	10
19	123457265	19	5	11	66	7	2	22	50	0	0	0	1	0	0	3	3	336	27	12	73	2	12	218	65	36	0	0	60	[2C 2A 3C 3A 1B 1D]	6	8
20	123457265	18	5	11	81	7	2	15	45	0	0	0	1	0	0	2	2	336	28	12	73	2	12	218	72	29	0	0	61	[2A 3C 3A 1B 1D]	5	6
