day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	0	[]	0	0
1	123457279	167	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	7	[]	0	0
2	123457279	150	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	116	0	0	0	16	[]	0	2
3	123457279	126	42	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	218	116	0	0	0	23	[]	0	5
4	123457279	94	63	14	2	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	218	116	0	0	0	31	[]	0	7
5	123457279	69	65	23	3	1	5	6	0	0	0	0	0	0	0	2	0	38	7	2	6	0	2	218	109	7	0	0	36	[1A]	1	8
6	123457279	69	48	36	7	1	4	6	1	0	0	0	0	0	0	2	0	38	7	2	6	0	2	218	109	7	0	0	36	[1A]	1	11
7	123457279	68	35	44	13	1	2	7	2	0	0	0	0	0	0	2	0	38	9	2	6	0	2	218	109	7	0	0	37	[1A]	1	11
8	123457279	44	48	45	21	1	2	7	3	0	0	0	0	0	0	3	0	76	9	3	7	0	3	218	109	7	0	0	39	[1A]	1	12
9	123457279	34	42	49	18	1	5	13	8	0	0	0	0	0	0	4	0	95	10	4	14	0	4	218	104	12	0	0	42	[1A 2D]	2	12
10	123457279	25	36	45	23	1	6	19	14	0	0	0	0	0	0	5	0	114	11	5	22	0	5	218	98	18	0	0	46	[1A 2D 3B]	3	12
11	123457279	21	27	52	29	1	3	20	16	0	0	0	0	0	0	5	0	114	11	5	22	0	5	218	98	18	0	0	47	[1A 2D 3B]	3	12
12	123457279	18	22	46	29	1	2	22	28	0	0	0	0	0	0	6	0	133	13	6	27	0	6	218	92	24	0	0	48	[1A 2D 3B 1B]	4	12
13	123457279	16	15	30	29	1	3	35	37	0	0	1	0	0	0	7	0	209	14	8	41	1	8	218	74	42	0	0	50	[1A 2D 3B 1B 1D 3A]	6	12
14	123457279	11	8	17	28	6	3	42	48	0	0	2	0	0	0	8	1	265	16	10	52	2	10	218	59	57	0	0	50	[1A 2D 3B 1B 1D 3A 2A 2C]	8	12
15	123457279	7	5	15	41	9	3	31	52	0	0	2	0	0	0	7	2	281	16	11	53	2	11	218	58	58	0	0	50	[2D 3B 1B 1D 3A 2A 2C 1C]	8	11
16	123457279	7	4	13	44	9	3	28	55	0	0	2	0	0	0	7	2	281	16	11	53	2	11	218	58	58	0	0	50	[2D 3B 1B 1D 3A 2A 2C 1C]	8	11
17	123457279	6	4	12	46	9	2	25	59	0	0	2	0	0	0	6	3	281	17	11	53	2	11	218	58	58	0	0	51	[2D 3B 1B 1D 3A 2A 2C 1C]	8	11
18	123457279	6	4	10	48	9	2	22	62	0	0	1	1	0	0	6	3	299	18	11	53	2	11	218	58	58	0	0	51	[2D 3B 1B 1D 3A 2A 2C 1C]	8	11
19	123457279	6	3	7	67	9	0	18	54	0	0	1	1	0	0	4	4	317	19	11	53	2	11	218	63	53	0	0	51	[3B 1B 1D 3A 2A 2C 1C]	7	10
20	123457279	6	2	8	81	9	0	15	44	0	0	1	1	0	0	1	6	317	23	11	53	2	11	218	69	47	0	0	51	[1B 1D 3A 2A 2C 1C]	6	9
21	123457279	6	2	6	83	9	0	12	47	0	0	1	1	0	0	1	6	317	25	11	53	2	11	218	69	47	0	0	51	[1B 1D 3A 2A 2C 1C]	6	8
22	123457279	6	1	7	97	9	0	7	39	0	0	0	2	0	0	1	5	317	28	11	53	2	11	218	75	41	0	0	51	[1D 3A 2A 2C 1C]	5	6
23	123457279	5	2	7	121	9	0	4	21	0	0	0	1	0	0	1	3	317	29	11	53	2	11	218	93	23	0	0	52	[2A 2C 1C]	3	4
24	123457279	10	1	6	145	4	0	0	6	0	0	0	0	0	0	0	2	317	31	11	53	2	11	218	108	8	0	0	52	[1C]	1	1
25	123457279	12	2	5	155	0	0	0	0	0	0	0	0	0	0	0	0	317	32	11	53	2	11	218	116	0	0	0	54	[]	0	1
26	123457279	11	3	3	155	0	0	1	0	0	0	0	0	0	0	1	0	336	34	12	54	2	12	218	116	0	0	0	55	[]	0	1
27	123457279	10	4	3	155	0	0	1	0	0	0	0	0	0	0	1	0	336	38	12	54	2	12	218	116	0	0	0	56	[]	0	1
28	123457279	10	4	2	156	0	0	1	0	0	0	0	0	0	0	1	0	336	40	12	54	2	12	218	116	0	0	0	56	[]	0	1
29	123457279	9	4	2	157	0	0	1	0	0	0	0	0	0	0	1	0	336	44	12	54	2	12	218	116	0	0	0	57	[]	0	1
30	123457279	9	2	3	158	0	0	1	0	0	0	0	0	0	0	1	0	336	46	12	54	2	12	218	116	0	0	0	57	[]	0	1
31	123457279	7	3	3	159	0	0	1	0	0	0	0	0	0	0	1	0	354	46	12	54	2	12	218	116	0	0	0	57	[]	0	2
32	123457279	7	3	2	159	0	0	1	0	0	0	0	0	0	0	2	0	373	48	13	54	2	13	218	116	0	0	0	57	[]	0	2
33	123457279	7	2	3	159	0	0	1	0	0	0	0	0	0	0	2	0	373	49	13	54	2	13	218	116	0	0	0	57	[]	0	2
34	123457279	6	2	4	159	0	0	1	0	0	0	0	0	0	0	2	0	373	50	13	54	2	13	218	116	0	0	0	58	[]	0	2
35	123457279	5	1	6	159	0	0	1	0	0	0	0	0	0	0	2	0	373	51	13	54	2	13	218	116	0	0	0	59	[]	0	3
36	123457279	5	1	5	162	0	0	0	0	0	0	0	0	0	0	1	0	373	55	13	54	2	13	218	116	0	0	0	59	[]	0	2
37	123457279	2	4	5	162	0	0	0	0	0	0	0	0	0	0	1	0	373	57	13	54	2	13	218	116	0	0	0	59	[]	0	2
38	123457279	2	1	8	162	0	0	0	0	0	0	0	0	0	0	1	0	373	59	13	54	2	13	218	116	0	0	0	59	[]	0	2
39	123457279	2	1	5	165	0	0	0	0	0	0	0	0	0	0	1	0	373	61	13	54	2	13	218	116	0	0	0	59	[]	0	2
40	123457279	2	0	3	166	0	0	1	0	0	0	0	0	0	0	1	1	391	61	14	55	2	14	218	116	0	0	0	59	[]	0	2
41	123457279	2	0	3	166	0	0	1	0	0	0	0	0	0	0	1	1	391	62	14	55	2	14	218	116	0	0	0	59	[]	0	2
