day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	98	0	0	0	0	[]	0	0
1	123456957	179	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	98	0	0	0	13	[]	0	0
2	123456957	145	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	98	0	0	0	18	[]	0	5
3	123456957	83	85	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	98	0	0	0	24	[]	0	7
4	123456957	54	86	33	3	0	6	7	1	0	0	1	0	0	0	1	0	38	8	1	7	1	1	218	91	7	0	0	30	[1A]	1	10
5	123456957	35	73	49	3	0	8	18	3	0	0	1	0	0	0	2	0	57	10	2	17	1	2	218	87	11	0	0	34	[1A 3D]	2	11
6	123456957	33	48	55	11	0	12	21	8	0	0	1	0	0	0	3	0	76	10	3	21	1	3	218	80	18	0	0	36	[1A 3D 1B]	3	12
7	123456957	33	30	47	13	0	12	34	17	0	0	1	0	0	0	4	1	114	11	5	33	1	5	218	64	34	0	0	36	[1A 3D 1B 3B 3C]	5	12
8	123456957	17	31	33	12	1	13	50	27	0	0	2	0	0	0	4	2	152	12	6	50	2	6	218	54	44	0	0	36	[1A 3D 1B 3B 3C 1C 2C]	7	12
9	123456957	8	28	24	18	6	13	52	34	0	0	1	1	0	0	4	3	188	12	7	59	2	7	218	48	50	0	0	36	[1A 3D 1B 3B 3C 1C 2C 1D]	8	12
10	123456957	6	21	30	21	6	9	52	38	0	0	1	1	0	0	4	3	188	12	7	59	2	7	218	48	50	0	0	36	[1A 3D 1B 3B 3C 1C 2C 1D]	8	12
11	123456957	6	13	36	23	6	4	55	40	0	0	0	2	0	0	2	5	188	13	7	59	2	7	218	48	50	0	0	36	[1A 3D 1B 3B 3C 1C 2C 1D]	8	12
12	123456957	6	10	35	27	6	3	50	46	0	0	0	2	0	0	2	5	188	13	7	59	2	7	218	48	50	0	0	36	[1A 3D 1B 3B 3C 1C 2C 1D]	8	12
13	123456957	6	5	25	28	6	1	54	57	0	0	0	2	0	0	3	5	207	13	8	65	2	8	218	42	56	0	0	36	[1A 3D 1B 3B 3C 1C 2C 1D 2D]	9	12
14	123456957	5	4	24	36	6	0	52	56	0	0	0	2	0	0	1	6	223	14	8	66	2	8	218	41	57	0	0	37	[3D 1B 3B 3C 1C 2C 1D 2D 2A]	9	11
15	123456957	4	2	15	48	6	1	45	62	0	0	0	2	0	0	2	5	242	14	9	75	2	9	218	41	57	0	0	38	[1B 3B 3C 1C 2C 1D 2D 2A 3A]	9	10
16	123456957	4	1	13	64	6	0	28	68	0	0	0	2	0	0	2	4	242	15	9	75	2	9	218	48	50	0	0	38	[3B 3C 1C 2C 1D 2D 2A 3A]	8	9
17	123456957	3	2	12	89	6	0	19	55	0	0	0	2	0	0	0	4	242	15	9	75	2	9	218	64	34	0	0	39	[1C 2C 1D 2D 2A 3A]	6	7
18	123456957	3	3	10	120	5	0	14	33	0	0	0	1	0	0	0	3	242	17	9	75	2	9	218	74	24	0	0	39	[1D 2D 2A 3A]	4	5
19	123456957	8	1	12	129	0	0	13	26	0	0	0	0	0	0	0	3	242	19	9	75	2	9	218	80	18	0	0	39	[2D 2A 3A]	3	5
20	123456957	8	1	12	129	0	0	12	27	0	0	0	0	0	0	0	3	242	21	9	75	2	9	218	80	18	0	0	39	[2D 2A 3A]	3	5
21	123456957	7	2	12	129	0	0	8	31	0	0	0	0	0	0	0	3	242	23	9	75	2	9	218	80	18	0	0	40	[2D 2A 3A]	3	5
