day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	100	0	0	0	0	[]	0	0
1	123456874	182	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	100	0	0	0	8	[]	0	0
2	123456874	169	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	100	0	0	0	14	[]	0	1
3	123456874	140	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	100	0	0	0	22	[]	0	3
4	123456874	97	74	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	100	0	0	0	25	[]	0	6
5	123456874	70	75	30	2	4	4	4	0	0	0	0	0	0	0	1	0	19	8	1	4	0	1	218	93	7	0	0	28	[2A]	1	8
6	123456874	67	41	36	2	6	13	18	3	0	0	1	0	0	0	3	0	76	9	3	19	1	3	218	82	18	0	0	29	[2A 2B 2C]	3	9
7	123456874	64	27	36	5	6	14	26	7	0	0	2	0	0	0	2	1	95	12	3	25	2	3	218	76	24	0	0	32	[2A 2B 2C 3D]	4	10
8	123456874	49	21	27	7	11	16	39	13	0	0	3	0	0	0	3	1	133	15	4	36	3	4	218	64	36	0	0	35	[2A 2B 2C 3D 1B 1C]	6	10
9	123456874	39	22	32	11	11	11	38	19	0	0	3	0	0	0	3	1	133	15	4	36	3	4	218	64	36	0	0	36	[2A 2B 2C 3D 1B 1C]	6	10
10	123456874	24	28	38	14	11	7	36	25	0	0	1	2	0	0	3	1	133	16	4	36	3	4	218	64	36	0	0	37	[2A 2B 2C 3D 1B 1C]	6	12
11	123456874	20	26	26	12	11	3	49	34	0	0	2	2	0	0	4	1	189	17	5	49	4	5	218	60	40	0	0	40	[2A 2B 2C 3D 1B 1C 3A]	7	12
12	123456874	16	23	30	15	11	2	46	38	0	0	2	2	0	0	3	2	189	17	5	49	4	5	218	60	40	0	0	41	[2A 2B 2C 3D 1B 1C 3A]	7	12
13	123456874	16	11	20	22	11	8	46	46	0	0	2	3	0	0	3	2	208	20	5	53	5	5	218	55	45	0	0	41	[2A 2B 2C 3D 1B 1C 3A 1A]	8	12
14	123456874	15	9	21	24	11	5	43	52	0	0	1	4	0	0	2	3	208	21	5	53	5	5	218	55	45	0	0	42	[2A 2B 2C 3D 1B 1C 3A 1A]	8	12
15	123456874	14	9	22	37	7	4	34	54	0	0	1	4	0	0	2	2	208	22	5	53	5	5	218	62	38	0	0	44	[2B 2C 3D 1B 1C 3A 1A]	7	11
16	123456874	10	8	21	67	9	2	23	44	0	0	1	3	0	0	1	1	224	23	5	54	5	5	218	64	36	0	0	44	[3D 1B 1C 3A 1A 3C]	6	10
17	123456874	8	7	20	85	9	0	19	37	0	0	1	2	0	0	1	1	224	23	5	54	5	5	218	70	30	0	0	44	[1B 1C 3A 1A 3C]	5	9
18	123456874	9	9	19	111	4	0	14	21	0	0	1	1	0	0	0	1	224	26	5	54	5	5	218	82	18	0	0	44	[3A 1A 3C]	3	7
19	123456874	6	8	21	113	4	0	11	24	0	0	1	1	0	0	0	1	224	27	5	54	5	5	218	82	18	0	0	44	[3A 1A 3C]	3	7
20	123456874	6	8	14	118	4	0	11	25	0	0	0	2	0	0	1	1	243	27	6	55	5	6	218	82	18	0	0	44	[3A 1A 3C]	3	7
21	123456874	5	8	13	136	4	0	8	13	0	0	0	2	0	0	1	0	243	27	6	55	5	6	218	86	14	0	0	45	[1A 3C]	2	7
22	123456874	4	6	15	137	4	0	6	15	0	0	0	2	0	0	1	0	243	28	6	55	5	6	218	86	14	0	0	45	[1A 3C]	2	7
23	123456874	4	3	12	158	4	0	0	7	0	0	0	1	0	0	1	0	243	28	6	55	5	6	218	91	9	0	0	45	[3C]	1	6
