day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	124	0	0	0	0	[]	0	0
1	123456812	160	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	124	0	0	0	6	[]	0	0
2	123456812	148	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	124	0	0	0	11	[]	0	1
3	123456812	129	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	124	0	0	0	18	[]	0	2
4	123456812	103	39	10	0	1	5	7	0	0	0	1	0	0	0	0	0	19	8	0	7	1	0	218	118	6	0	0	21	[3A]	1	7
5	123456812	74	59	18	0	1	5	6	1	0	0	1	0	0	0	1	0	38	8	1	7	1	1	218	118	6	0	0	24	[3A]	1	9
6	123456812	73	33	29	3	1	12	11	1	0	0	1	0	0	0	2	0	57	9	2	12	1	2	218	111	13	0	0	25	[3A 1C]	2	10
7	123456812	67	24	27	6	5	11	18	4	0	0	1	0	0	0	2	1	76	9	3	17	1	3	218	105	19	0	0	27	[3A 1C 2D]	3	10
8	123456812	46	37	29	12	5	9	18	6	0	0	1	0	0	0	1	2	76	10	3	17	1	3	218	105	19	0	0	28	[3A 1C 2D]	3	11
9	123456812	24	49	37	14	5	7	19	7	0	0	1	0	0	0	1	2	76	11	3	17	1	3	218	105	19	0	0	32	[3A 1C 2D]	3	12
