day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123457039	171	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	109	0	0	0	10	[]	0	0
2	123457039	139	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	109	0	0	0	20	[]	0	4
3	123457039	103	66	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	109	0	0	0	27	[]	0	4
4	123457039	79	71	24	3	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	218	109	0	0	0	37	[]	0	6
5	123457039	54	75	44	4	0	0	3	0	0	0	0	0	0	0	1	0	19	9	1	3	0	1	218	109	0	0	0	39	[]	0	9
6	123457039	54	40	36	6	0	15	21	4	0	0	2	0	0	0	3	0	95	14	3	21	2	3	218	89	20	0	0	39	[2D 3A 1A]	3	11
7	123457039	54	31	37	12	0	12	21	8	0	0	2	1	0	0	3	0	113	15	3	22	3	3	218	89	20	0	0	39	[2D 3A 1A]	3	11
8	123457039	35	42	41	16	0	8	23	10	0	0	1	2	0	0	2	1	113	16	3	22	3	3	218	89	20	0	0	41	[2D 3A 1A]	3	11
9	123457039	19	38	43	22	6	5	24	17	0	0	0	3	0	0	3	1	148	18	4	25	3	4	218	83	26	0	0	41	[2D 3A 1A 1C]	4	12
10	123457039	13	31	49	29	6	2	21	23	0	0	0	3	0	0	3	1	148	19	4	25	3	4	218	83	26	0	0	43	[2D 3A 1A 1C]	4	12
11	123457039	11	20	45	34	6	5	23	29	0	0	0	3	0	0	3	2	184	20	5	30	3	5	218	74	35	0	0	44	[2D 3A 1A 1C 1B]	5	12
12	123457039	7	12	28	27	6	6	37	40	0	0	1	3	3	3	5	3	222	21	7	43	4	7	218	54	47	0	8	45	[2D 3A 1A 1C 1B 2A 2C 3C]	8	12
13	123457039	7	7	27	33	6	3	35	45	0	0	1	3	3	3	3	5	222	21	7	43	4	7	218	54	47	0	8	45	[2D 3A 1A 1C 1B 2A 2C 3C]	8	11
14	123457039	7	6	22	37	6	3	31	51	0	0	0	4	3	2	3	6	240	23	7	45	4	7	218	54	47	0	8	45	[2D 3A 1A 1C 1B 2A 2C 3C]	8	11
15	123457039	5	8	18	41	6	3	23	59	0	0	0	4	3	2	3	6	240	23	7	45	4	7	218	54	47	0	8	45	[2D 3A 1A 1C 1B 2A 2C 3C]	8	11
16	123457039	4	7	14	72	6	3	16	43	0	0	0	3	3	1	5	4	259	24	8	49	4	8	218	69	32	0	8	45	[1C 1B 2A 2C 3C 3B]	6	8
