day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	106	0	0	0	0	[]	0	0
1	123456929	174	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	106	0	0	0	10	[]	0	0
2	123456929	149	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	106	0	0	0	17	[]	0	3
3	123456929	114	58	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	106	0	0	0	20	[]	0	5
4	123456929	84	65	15	2	0	7	9	0	0	0	0	0	0	0	2	0	38	5	2	9	0	2	218	100	6	0	0	25	[1D]	1	8
5	123456929	64	69	28	5	0	6	7	3	0	0	0	0	0	0	2	0	38	8	2	9	0	2	218	100	6	0	0	30	[1D]	1	8
6	123456929	62	50	41	10	0	5	10	3	0	0	0	0	0	0	3	0	57	8	3	11	0	3	218	100	6	0	0	32	[1D]	1	10
7	123456929	58	37	51	16	0	4	10	4	0	0	0	0	0	0	2	2	76	10	4	11	0	4	218	100	6	0	0	36	[1D]	1	11
8	123456929	36	47	42	21	1	8	17	7	0	0	0	0	0	0	2	3	95	11	5	18	0	5	218	96	10	0	0	42	[1D 2A]	2	10
9	123456929	21	34	44	16	5	12	27	18	0	0	1	0	0	0	3	3	146	14	6	28	1	6	218	74	32	0	0	43	[1D 2A 2B 3A 1C]	5	11
10	123456929	20	22	36	10	5	10	41	31	0	0	1	0	0	0	4	4	184	14	8	45	1	8	218	61	45	0	0	43	[1D 2A 2B 3A 1C 3C 1A]	7	12
11	123456929	16	14	43	15	5	5	44	33	0	0	1	0	0	0	4	4	184	14	8	45	1	8	218	61	45	0	0	43	[1D 2A 2B 3A 1C 3C 1A]	7	12
12	123456929	7	3	20	18	14	8	61	42	0	0	0	1	0	0	6	4	241	14	10	65	1	10	218	42	64	0	0	43	[1D 2A 2B 3A 1C 3C 1A 2D 3B 3D]	10	12
13	123456929	6	4	14	24	14	4	58	49	0	0	0	1	0	0	6	4	241	14	10	65	1	10	218	42	64	0	0	44	[1D 2A 2B 3A 1C 3C 1A 2D 3B 3D]	10	12
