day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123456876	168	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	112	0	0	0	10	[]	0	0
2	123456876	147	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	112	0	0	0	20	[]	0	2
3	123456876	118	47	11	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	218	112	0	0	0	25	[]	0	5
4	123456876	98	41	11	1	3	10	10	1	0	0	0	0	0	0	3	0	57	9	3	10	0	3	218	98	14	0	0	28	[1A 1C]	2	7
5	123456876	65	58	26	2	3	7	13	1	0	0	0	0	0	0	2	1	57	9	3	10	0	3	218	98	14	0	0	31	[1A 1C]	2	9
6	123456876	62	46	39	4	3	4	15	2	0	0	0	0	0	0	1	2	57	12	3	10	0	3	218	98	14	0	0	34	[1A 1C]	2	10
7	123456876	60	38	43	10	3	2	16	3	0	0	0	0	0	0	1	2	57	13	3	10	0	3	218	98	14	0	0	36	[1A 1C]	2	10
8	123456876	40	41	38	15	5	7	22	6	0	0	0	0	0	0	2	2	95	14	4	19	0	4	218	93	19	0	0	39	[1A 1C 2D]	3	11
9	123456876	23	35	38	11	5	9	31	20	0	0	0	0	0	0	4	2	133	16	6	30	0	6	218	80	32	0	0	39	[1A 1C 2D 3C 3D]	5	12
