day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123457061	179	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	103	0	0	0	8	[]	0	0
2	123457061	159	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	103	0	0	0	13	[]	0	1
3	123457061	136	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	103	0	0	0	20	[]	0	2
4	123457061	96	70	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	103	0	0	0	27	[]	0	7
5	123457061	37	109	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	103	0	0	0	33	[]	0	10
6	123457061	35	78	60	10	0	0	3	0	0	0	0	0	0	0	1	0	19	12	1	3	0	1	218	103	0	0	0	35	[]	0	12
7	123457061	27	49	61	17	6	9	14	1	0	0	1	0	0	0	2	0	57	15	2	14	1	2	218	92	11	0	0	37	[3B 2C]	2	12
8	123457061	11	35	52	14	6	23	31	9	0	0	1	0	0	0	5	0	114	16	5	30	1	5	218	74	29	0	0	40	[3B 2C 3D 1B 2A]	5	12
9	123457061	11	23	39	13	6	24	43	20	0	0	1	0	0	0	6	1	152	16	7	42	1	7	218	60	43	0	0	40	[3B 2C 3D 1B 2A 2B 3C]	7	12
10	123457061	6	11	31	14	6	27	49	24	0	0	1	0	4	1	8	5	171	17	9	47	1	9	218	48	49	0	6	41	[3B 2C 3D 1B 2A 2B 3C 1D 2D]	9	12
11	123457061	4	8	24	13	6	18	59	35	0	0	1	0	4	1	9	5	190	17	10	54	1	10	218	41	56	0	6	42	[3B 2C 3D 1B 2A 2B 3C 1D 2D 1C]	10	12
12	123457061	4	7	23	15	6	11	58	43	0	0	1	0	4	1	9	5	190	17	10	54	1	10	218	41	56	0	6	42	[3B 2C 3D 1B 2A 2B 3C 1D 2D 1C]	10	12
13	123457061	4	5	23	17	6	5	55	52	0	0	1	0	4	1	8	6	190	17	10	54	1	10	218	41	56	0	6	42	[3B 2C 3D 1B 2A 2B 3C 1D 2D 1C]	10	12
14	123457061	4	5	21	19	6	4	46	62	0	0	0	1	4	0	9	6	190	17	10	54	1	10	218	41	56	0	6	42	[3B 2C 3D 1B 2A 2B 3C 1D 2D 1C]	10	12
15	123457061	4	3	11	19	6	3	50	70	0	0	0	1	4	0	9	7	209	17	11	61	1	11	218	33	64	0	6	42	[3B 2C 3D 1B 2A 2B 3C 1D 2D 1C 1A]	11	12
16	123457061	4	1	12	20	6	2	44	77	0	0	0	1	4	0	9	7	209	17	11	61	1	11	218	33	64	0	6	42	[3B 2C 3D 1B 2A 2B 3C 1D 2D 1C 1A]	11	12
17	123457061	9	2	12	43	0	1	31	70	0	0	0	0	4	0	5	10	209	17	11	61	1	11	218	44	53	0	6	43	[3D 1B 2A 2B 3C 1D 2D 1C 1A]	9	10
18	123457061	9	1	8	88	0	1	16	47	0	0	0	0	4	0	6	7	228	18	12	62	1	12	218	62	35	0	6	43	[2B 3C 1D 2D 1C 1A]	6	6
19	123457061	8	2	7	115	0	1	10	29	0	0	0	0	4	0	4	7	228	19	12	62	1	12	218	76	21	0	6	44	[1D 2D 1C 1A]	4	5
20	123457061	11	2	6	140	0	1	6	17	0	0	0	0	0	0	2	2	247	19	13	62	1	13	218	88	15	0	0	45	[1C 1A]	2	4
21	123457061	10	3	5	154	0	0	5	7	0	0	0	0	0	0	2	1	247	19	13	62	1	13	218	95	8	0	0	46	[1A]	1	3
22	123457061	10	2	4	156	0	0	5	7	0	0	0	0	0	0	1	2	247	21	13	62	1	13	218	95	8	0	0	46	[1A]	1	2
23	123457061	10	2	4	156	0	0	5	7	0	0	0	0	0	0	1	2	265	22	13	62	1	13	218	95	8	0	0	46	[1A]	1	2
24	123457061	9	3	3	157	0	0	4	8	0	0	0	0	0	0	1	2	265	22	13	62	1	13	218	95	8	0	0	47	[1A]	1	2
25	123457061	9	3	2	170	0	0	1	0	0	0	0	0	0	0	1	1	284	24	13	62	1	13	218	103	0	0	0	47	[]	0	1
26	123457061	9	2	3	170	0	0	1	0	0	0	0	0	0	0	1	1	284	25	13	62	1	13	218	103	0	0	0	47	[]	0	2
27	123457061	9	1	4	170	0	0	0	1	0	0	0	0	0	0	1	1	284	27	13	62	1	13	218	103	0	0	0	47	[]	0	2
28	123457061	9	1	4	172	0	0	0	0	0	0	0	0	0	0	0	1	284	28	13	62	1	13	218	103	0	0	0	47	[]	0	2
29	123457061	8	2	4	172	0	0	0	0	0	0	0	0	0	0	0	1	284	31	13	62	1	13	218	103	0	0	0	48	[]	0	2
30	123457061	7	2	4	174	0	0	0	0	0	0	0	0	0	0	0	0	284	32	13	62	1	13	218	103	0	0	0	48	[]	0	2
31	123457061	4	4	5	174	0	0	0	0	0	0	0	0	0	0	0	0	284	35	13	62	1	13	218	103	0	0	0	48	[]	0	3
32	123457061	3	5	5	174	0	0	0	0	0	0	0	0	0	0	0	0	284	38	13	62	1	13	218	103	0	0	0	48	[]	0	3
33	123457061	3	3	6	175	0	0	0	0	0	0	0	0	0	0	0	0	284	41	13	62	1	13	218	103	0	0	0	48	[]	0	3
34	123457061	3	2	6	176	0	0	0	0	0	0	0	0	0	0	0	0	284	43	13	62	1	13	218	103	0	0	0	48	[]	0	3
35	123457061	3	1	5	178	0	0	0	0	0	0	0	0	0	0	0	0	284	47	13	62	1	13	218	103	0	0	0	48	[]	0	3
36	123457061	2	2	4	179	0	0	0	0	0	0	0	0	0	0	0	0	284	51	13	62	1	13	218	103	0	0	0	49	[]	0	2
37	123457061	2	1	4	180	0	0	0	0	0	0	0	0	0	0	0	0	284	53	13	62	1	13	218	103	0	0	0	49	[]	0	2
38	123457061	2	1	3	181	0	0	0	0	0	0	0	0	0	0	0	0	284	55	13	62	1	13	218	103	0	0	0	49	[]	0	2
39	123457061	2	1	3	181	0	0	0	0	0	0	0	0	0	0	0	0	284	56	13	62	1	13	218	103	0	0	0	49	[]	0	2
40	123457061	2	1	3	181	0	0	0	0	0	0	0	0	0	0	0	0	284	59	13	62	1	13	218	103	0	0	0	49	[]	0	2
41	123457061	2	1	3	181	0	0	0	0	0	0	0	0	0	0	0	0	284	61	13	62	1	13	218	103	0	0	0	49	[]	0	2
42	123457061	2	0	4	181	0	0	0	0	0	0	0	0	0	0	0	0	284	62	13	62	1	13	218	103	0	0	0	49	[]	0	2
43	123457061	2	0	4	181	0	0	0	0	0	0	0	0	0	0	0	0	284	62	13	62	1	13	218	103	0	0	0	49	[]	0	2
