day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457051	171	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	112	0	0	0	7	[]	0	0
2	123457051	157	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	112	0	0	0	14	[]	0	2
3	123457051	137	34	4	0	0	0	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	218	112	0	0	0	22	[]	0	4
4	123457051	111	51	11	1	0	0	1	1	0	0	1	0	0	0	0	1	38	7	1	2	1	1	218	112	0	0	0	28	[]	0	7
5	123457051	83	70	20	1	0	0	1	1	0	0	1	0	0	0	0	1	38	8	1	2	1	1	218	112	0	0	0	34	[]	0	9
6	123457051	80	51	37	3	0	0	3	1	0	0	0	1	0	0	1	1	57	9	2	4	1	2	218	112	0	0	0	37	[]	0	11
7	123457051	75	42	42	11	0	0	3	1	0	0	0	1	0	0	1	2	75	11	3	4	1	3	218	112	0	0	0	42	[]	0	10
8	123457051	46	50	48	14	5	4	5	2	0	0	0	1	0	0	0	3	92	12	3	7	1	3	218	107	5	0	0	43	[3B]	1	10
9	123457051	39	45	51	23	5	2	7	2	0	0	0	1	0	0	0	3	110	14	3	7	1	3	218	107	5	0	0	43	[3B]	1	10
10	123457051	30	31	35	27	5	14	24	5	0	0	0	1	0	0	3	3	167	18	6	23	1	6	218	82	30	0	0	44	[3B 3C 2C 2D]	4	11
11	123457051	21	24	38	23	5	10	33	16	0	0	0	1	0	0	4	3	203	18	7	30	1	7	218	78	34	0	0	45	[3B 3C 2C 2D 2B]	5	12
12	123457051	21	17	40	26	5	9	32	19	0	0	0	1	0	0	4	4	220	18	8	31	1	8	218	78	34	0	0	45	[3B 3C 2C 2D 2B]	5	12
13	123457051	19	10	21	23	5	8	53	27	0	0	0	1	0	0	7	4	277	18	11	51	1	11	218	66	46	0	0	47	[3B 3C 2C 2D 2B 1D 3D]	7	12
14	123457051	16	6	26	26	5	4	48	36	0	0	0	0	0	0	6	5	277	19	11	51	1	11	218	66	46	0	0	50	[3B 3C 2C 2D 2B 1D 3D]	7	12
15	123457051	12	8	16	26	5	3	44	52	0	0	0	0	0	0	6	6	296	19	12	56	1	12	218	58	54	0	0	50	[3B 3C 2C 2D 2B 1D 3D 1A]	8	11
16	123457051	12	7	13	30	5	1	44	54	0	0	0	0	0	0	6	6	315	19	13	58	1	13	218	58	54	0	0	50	[3B 3C 2C 2D 2B 1D 3D 1A]	8	11
17	123457051	11	7	13	31	5	1	37	62	0	0	0	0	0	0	5	6	333	20	13	59	1	13	218	58	54	0	0	51	[3B 3C 2C 2D 2B 1D 3D 1A]	8	11
18	123457051	15	4	15	43	0	1	33	57	0	0	0	0	0	0	3	7	350	20	13	59	1	13	218	63	49	0	0	51	[3C 2C 2D 2B 1D 3D 1A]	7	10
19	123457051	13	3	10	40	0	2	34	65	0	0	1	0	0	0	2	8	366	21	13	63	2	13	218	57	55	0	0	53	[3C 2C 2D 2B 1D 3D 1A 1B]	8	10
20	123457051	12	4	9	76	0	1	25	43	0	0	1	0	0	0	1	6	366	22	13	63	2	13	218	82	30	0	0	54	[2B 1D 3D 1A 1B]	5	7
21	123457051	12	1	12	93	0	1	19	33	0	0	1	0	0	0	0	6	383	23	13	63	2	13	218	86	26	0	0	54	[1D 3D 1A 1B]	4	7
22	123457051	10	3	10	95	0	1	17	35	0	0	1	0	0	0	0	6	383	24	13	63	2	13	218	86	26	0	0	55	[1D 3D 1A 1B]	4	7
23	123457051	10	3	9	127	0	0	10	15	0	0	1	0	0	0	0	3	383	25	13	63	2	13	218	98	14	0	0	55	[1A 1B]	2	4
24	123457051	8	4	8	129	0	0	9	16	0	0	1	0	0	0	0	3	383	29	13	63	2	13	218	98	14	0	0	55	[1A 1B]	2	4
25	123457051	5	6	9	141	0	0	6	8	0	0	1	0	0	0	0	2	383	29	13	63	2	13	218	106	6	0	0	57	[1B]	1	3
26	123457051	4	6	9	145	0	0	5	7	0	0	1	0	0	0	0	1	383	31	13	63	2	13	218	106	6	0	0	58	[1B]	1	3
27	123457051	4	3	11	146	0	0	2	10	0	0	1	0	0	0	0	1	383	32	13	63	2	13	218	106	6	0	0	58	[1B]	1	3
28	123457051	4	1	12	147	0	0	2	10	0	0	1	0	0	0	0	1	383	32	13	63	2	13	218	106	6	0	0	58	[1B]	1	3
29	123457051	4	1	9	164	0	0	0	0	0	0	0	0	0	0	0	0	383	34	13	63	2	13	218	112	0	0	0	58	[]	0	1
30	123457051	4	0	8	166	0	0	0	0	0	0	0	0	0	0	0	0	383	37	13	63	2	13	218	112	0	0	0	58	[]	0	1
31	123457051	4	0	8	166	0	0	0	0	0	0	0	0	0	0	0	0	383	38	13	63	2	13	218	112	0	0	0	58	[]	0	1
32	123457051	4	0	8	166	0	0	0	0	0	0	0	0	0	0	0	0	383	41	13	63	2	13	218	112	0	0	0	58	[]	0	1
33	123457051	3	1	6	168	0	0	0	0	0	0	0	0	0	0	0	0	383	44	13	63	2	13	218	112	0	0	0	59	[]	0	1
34	123457051	3	1	6	168	0	0	0	0	0	0	0	0	0	0	0	0	383	45	13	63	2	13	218	112	0	0	0	59	[]	0	1
35	123457051	3	1	5	169	0	0	0	0	0	0	0	0	0	0	0	0	383	45	13	63	2	13	218	112	0	0	0	59	[]	0	1
36	123457051	2	2	4	170	0	0	0	0	0	0	0	0	0	0	0	0	383	45	13	63	2	13	218	112	0	0	0	60	[]	0	0
37	123457051	2	2	3	171	0	0	0	0	0	0	0	0	0	0	0	0	383	45	13	63	2	13	218	112	0	0	0	60	[]	0	0
38	123457051	1	3	2	172	0	0	0	0	0	0	0	0	0	0	0	0	383	46	13	63	2	13	218	112	0	0	0	61	[]	0	0
39	123457051	1	1	3	173	0	0	0	0	0	0	0	0	0	0	0	0	383	52	13	63	2	13	218	112	0	0	0	61	[]	0	0
40	123457051	1	1	3	173	0	0	0	0	0	0	0	0	0	0	0	0	383	53	13	63	2	13	218	112	0	0	0	61	[]	0	0
41	123457051	1	1	2	174	0	0	0	0	0	0	0	0	0	0	0	0	383	56	13	63	2	13	218	112	0	0	0	61	[]	0	0
42	123457051	1	1	2	174	0	0	0	0	0	0	0	0	0	0	0	0	383	57	13	63	2	13	218	112	0	0	0	61	[]	0	0
43	123457051	1	1	0	176	0	0	0	0	0	0	0	0	0	0	0	0	383	58	13	63	2	13	218	112	0	0	0	61	[]	0	0
44	123457051	1	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	383	61	13	63	2	13	218	112	0	0	0	61	[]	0	0
45	123457051	1	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	383	64	13	63	2	13	218	112	0	0	0	61	[]	0	0
46	123457051	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	383	68	13	63	2	13	218	112	0	0	0	61	[]	0	0
47	123457051	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	383	69	13	63	2	13	218	112	0	0	0	61	[]	0	0
