day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	105	0	0	0	0	[]	0	0
1	123456945	176	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	105	0	0	0	9	[]	0	0
2	123456945	153	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	105	0	0	0	18	[]	0	3
3	123456945	100	74	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	105	0	0	0	27	[]	0	5
4	123456945	58	99	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	105	0	0	0	30	[]	0	10
5	123456945	32	87	49	4	0	3	7	2	0	0	0	0	0	0	1	0	19	11	1	7	0	1	218	98	7	0	0	32	[2D]	1	9
6	123456945	28	66	67	11	0	3	6	3	0	0	0	0	0	0	1	0	19	13	1	7	0	1	218	98	7	0	0	36	[2D]	1	12
7	123456945	26	36	55	12	1	14	26	11	0	0	1	0	0	0	3	0	76	17	3	27	1	3	218	81	24	0	0	37	[2D 1B 3B 1A]	4	12
8	123456945	5	43	58	23	1	8	29	14	0	0	1	0	0	0	2	1	76	17	3	27	1	3	218	81	24	0	0	41	[2D 1B 3B 1A]	4	12
9	123456945	1	38	57	33	1	6	27	18	0	0	0	1	0	0	2	1	76	17	3	27	1	3	218	81	24	0	0	41	[2D 1B 3B 1A]	4	12
10	123456945	1	26	54	33	1	6	32	27	0	0	1	1	0	0	2	1	95	20	3	33	2	3	218	76	29	0	0	41	[2D 1B 3B 1A 2B]	5	12
11	123456945	1	19	42	22	1	8	41	44	0	0	1	1	0	0	4	1	133	20	5	43	2	5	218	66	39	0	0	41	[2D 1B 3B 1A 2B 2A 2C]	7	12
12	123456945	1	13	39	31	1	7	38	48	0	0	1	1	0	0	3	2	133	20	5	43	2	5	218	66	39	0	0	41	[2D 1B 3B 1A 2B 2A 2C]	7	12
13	123456945	1	10	33	40	1	6	34	53	0	0	1	1	0	0	3	2	133	20	5	43	2	5	218	66	39	0	0	41	[2D 1B 3B 1A 2B 2A 2C]	7	12
14	123456945	1	9	26	46	1	4	36	54	0	0	2	1	0	0	3	2	152	21	5	44	3	5	218	66	39	0	0	41	[2D 1B 3B 1A 2B 2A 2C]	7	12
15	123456945	1	7	21	66	1	3	27	52	0	0	2	1	0	0	2	2	152	21	5	44	3	5	218	73	32	0	0	41	[1B 3B 1A 2B 2A 2C]	6	10
16	123456945	1	4	16	70	1	1	28	56	0	0	2	1	0	0	3	2	171	22	6	47	3	6	218	73	32	0	0	41	[1B 3B 1A 2B 2A 2C]	6	10
17	123456945	2	3	14	115	0	0	15	31	0	0	2	0	0	0	2	1	171	22	6	47	3	6	218	90	15	0	0	41	[2B 2A 2C]	3	6
18	123456945	2	2	12	118	0	0	14	32	0	0	2	0	0	0	2	1	171	22	6	47	3	6	218	90	15	0	0	41	[2B 2A 2C]	3	7
19	123456945	2	2	10	120	0	0	11	35	0	0	1	1	0	0	1	2	189	23	6	47	3	6	218	90	15	0	0	41	[2B 2A 2C]	3	7
20	123456945	2	0	12	135	0	0	6	26	0	0	1	0	0	0	1	2	189	27	6	47	3	6	218	95	10	0	0	41	[2A 2C]	2	7
21	123456945	1	1	8	169	0	0	1	3	0	0	1	0	0	0	1	0	205	27	6	47	3	6	218	105	0	0	0	42	[]	0	4
