day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	88	0	0	0	0	[]	0	0
1	123457098	192	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	88	0	0	0	10	[]	0	0
2	123457098	171	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	88	0	0	0	18	[]	0	2
3	123457098	134	56	8	0	0	0	3	0	0	0	1	0	0	0	0	0	19	8	0	3	1	0	218	88	0	0	0	34	[]	0	5
4	123457098	102	80	14	0	0	0	4	0	0	0	1	0	0	0	1	0	38	10	1	4	1	1	218	88	0	0	0	41	[]	0	6
5	123457098	83	66	25	4	2	8	11	0	0	0	2	0	0	0	0	1	57	11	1	11	2	1	218	86	2	0	0	45	[1C]	1	8
6	123457098	79	52	37	10	2	7	11	1	0	0	2	0	0	0	0	1	57	11	1	11	2	1	218	86	2	0	0	49	[1C]	1	10
7	123457098	76	37	47	18	2	6	11	2	0	0	2	0	0	0	0	1	57	13	1	11	2	1	218	86	2	0	0	52	[1C]	1	10
8	123457098	36	44	26	5	11	16	37	20	0	0	4	0	0	0	2	1	147	15	3	35	4	3	218	59	29	0	0	53	[1C 1A 1D 3D 3C 2A]	6	11
9	123457098	27	38	37	9	11	11	37	25	0	0	4	0	0	0	2	1	147	16	3	35	4	3	218	59	29	0	0	54	[1C 1A 1D 3D 3C 2A]	6	11
10	123457098	20	36	37	15	11	4	39	32	0	0	4	0	0	0	2	2	166	16	4	37	4	4	218	59	29	0	0	55	[1C 1A 1D 3D 3C 2A]	6	12
11	123457098	16	25	35	16	11	7	39	44	0	0	3	1	0	0	3	2	185	16	5	41	4	5	218	55	33	0	0	55	[1C 1A 1D 3D 3C 2A 2B]	7	12
12	123457098	14	20	28	13	11	4	48	54	0	0	3	1	0	0	4	2	204	17	6	48	4	6	218	52	36	0	0	55	[1C 1A 1D 3D 3C 2A 2B 3B]	8	12
13	123457098	13	15	20	15	11	4	48	65	0	0	3	1	0	0	5	2	223	17	7	53	4	7	218	44	44	0	0	56	[1C 1A 1D 3D 3C 2A 2B 3B 2C]	9	12
14	123457098	13	7	22	16	11	5	39	77	0	0	2	2	0	0	5	3	239	17	8	54	4	8	218	32	56	0	0	56	[1C 1A 1D 3D 3C 2A 2B 3B 2C 1B]	10	12
15	123457098	14	7	21	34	9	5	27	74	0	0	1	2	0	0	2	6	239	18	8	54	4	8	218	34	54	0	0	57	[1A 1D 3D 3C 2A 2B 3B 2C 1B]	9	11
16	123457098	14	1	10	22	9	5	36	92	0	0	0	3	0	0	3	7	277	18	10	67	4	10	218	23	65	0	0	57	[1A 1D 3D 3C 2A 2B 3B 2C 1B 2D 3A]	11	11
17	123457098	14	1	8	24	9	5	28	100	0	0	0	3	0	0	1	9	277	18	10	67	4	10	218	23	65	0	0	57	[1A 1D 3D 3C 2A 2B 3B 2C 1B 2D 3A]	11	11
18	123457098	22	2	8	88	0	3	19	53	0	0	0	0	0	0	1	6	277	18	10	67	4	10	218	50	38	0	0	57	[2B 3B 2C 1B 2D 3A]	6	6
19	123457098	19	5	8	88	0	3	17	55	0	0	0	0	0	0	1	6	277	18	10	67	4	10	218	50	38	0	0	57	[2B 3B 2C 1B 2D 3A]	6	6
20	123457098	19	3	10	88	0	3	12	60	0	0	0	0	0	0	0	7	277	19	10	67	4	10	218	50	38	0	0	57	[2B 3B 2C 1B 2D 3A]	6	7
21	123457098	18	3	10	105	0	3	8	49	0	0	0	0	0	0	0	6	277	21	10	67	4	10	218	54	34	0	0	58	[3B 2C 1B 2D 3A]	5	7
22	123457098	17	3	11	122	0	2	7	35	0	0	0	0	0	0	0	5	277	23	10	67	4	10	218	57	31	0	0	58	[2C 1B 2D 3A]	4	6
23	123457098	11	9	10	135	0	0	5	28	0	0	0	0	0	0	0	4	277	23	10	67	4	10	218	65	23	0	0	60	[1B 2D 3A]	3	5
24	123457098	8	9	13	143	0	0	4	23	0	0	0	0	0	0	0	2	277	23	10	67	4	10	218	77	11	0	0	60	[2D 3A]	2	4
25	123457098	6	9	14	144	0	0	3	24	0	0	0	0	0	0	0	2	277	26	10	67	4	10	218	77	11	0	0	61	[2D 3A]	2	5
26	123457098	3	8	14	177	0	0	0	0	0	0	0	0	0	0	0	0	277	30	10	67	4	10	218	88	0	0	0	63	[]	0	2
27	123457098	3	4	17	178	0	0	0	0	0	0	0	0	0	0	0	0	277	30	10	67	4	10	218	88	0	0	0	63	[]	0	2
28	123457098	2	5	16	179	0	0	0	0	0	0	0	0	0	0	0	0	277	31	10	67	4	10	218	88	0	0	0	64	[]	0	2
29	123457098	2	4	13	183	0	0	0	0	0	0	0	0	0	0	0	0	277	33	10	67	4	10	218	88	0	0	0	64	[]	0	2
30	123457098	2	1	15	184	0	0	0	0	0	0	0	0	0	0	0	0	277	33	10	67	4	10	218	88	0	0	0	64	[]	0	2
31	123457098	2	1	14	185	0	0	0	0	0	0	0	0	0	0	0	0	277	34	10	67	4	10	218	88	0	0	0	64	[]	0	2
32	123457098	2	0	12	188	0	0	0	0	0	0	0	0	0	0	0	0	277	36	10	67	4	10	218	88	0	0	0	64	[]	0	2
33	123457098	2	0	10	190	0	0	0	0	0	0	0	0	0	0	0	0	277	36	10	67	4	10	218	88	0	0	0	64	[]	0	2
34	123457098	1	1	8	192	0	0	0	0	0	0	0	0	0	0	0	0	277	39	10	67	4	10	218	88	0	0	0	65	[]	0	1
35	123457098	1	1	6	194	0	0	0	0	0	0	0	0	0	0	0	0	277	41	10	67	4	10	218	88	0	0	0	65	[]	0	1
36	123457098	1	1	5	195	0	0	0	0	0	0	0	0	0	0	0	0	277	41	10	67	4	10	218	88	0	0	0	65	[]	0	1
37	123457098	1	0	6	195	0	0	0	0	0	0	0	0	0	0	0	0	277	44	10	67	4	10	218	88	0	0	0	65	[]	0	1
38	123457098	1	0	5	196	0	0	0	0	0	0	0	0	0	0	0	0	277	46	10	67	4	10	218	88	0	0	0	65	[]	0	1
39	123457098	1	0	4	197	0	0	0	0	0	0	0	0	0	0	0	0	277	48	10	67	4	10	218	88	0	0	0	65	[]	0	1
40	123457098	1	0	3	198	0	0	0	0	0	0	0	0	0	0	0	0	277	51	10	67	4	10	218	88	0	0	0	65	[]	0	1
41	123457098	1	0	2	199	0	0	0	0	0	0	0	0	0	0	0	0	277	52	10	67	4	10	218	88	0	0	0	65	[]	0	1
42	123457098	1	0	2	199	0	0	0	0	0	0	0	0	0	0	0	0	277	52	10	67	4	10	218	88	0	0	0	65	[]	0	1
43	123457098	1	0	2	199	0	0	0	0	0	0	0	0	0	0	0	0	277	53	10	67	4	10	218	88	0	0	0	65	[]	0	1
44	123457098	1	0	1	199	0	0	0	0	0	0	0	0	0	0	1	0	296	54	11	67	4	11	218	88	0	0	0	65	[]	0	1
