day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123456804	166	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	111	0	0	0	13	[]	0	0
2	123456804	146	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	111	0	0	0	20	[]	0	2
3	123456804	106	59	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	111	0	0	0	26	[]	0	6
4	123456804	84	60	19	2	1	6	6	0	0	0	0	0	0	0	1	0	19	7	1	6	0	1	218	105	6	0	0	30	[2A]	1	7
5	123456804	65	58	26	5	3	9	10	1	0	0	0	0	0	0	2	0	38	10	2	10	0	2	218	96	15	0	0	34	[2A 3A]	2	8
6	123456804	64	38	43	9	3	9	10	1	0	0	0	0	0	0	2	0	38	10	2	10	0	2	218	96	15	0	0	35	[2A 3A]	2	12
7	123456804	64	19	23	10	3	12	33	10	0	0	0	0	0	0	5	0	95	10	5	29	0	5	218	74	37	0	0	35	[2A 3A 1A 1D 2C]	5	11
8	123456804	36	41	24	12	3	8	34	15	0	0	0	0	0	0	5	1	114	10	6	31	0	6	218	74	37	0	0	38	[2A 3A 1A 1D 2C]	5	12
9	123456804	22	42	28	17	3	4	36	20	0	0	0	0	0	0	6	1	133	10	7	34	0	7	218	74	37	0	0	39	[2A 3A 1A 1D 2C]	5	12
10	123456804	21	26	26	20	3	8	41	25	0	0	1	0	0	0	7	1	171	12	8	43	1	8	218	66	45	0	0	39	[2A 3A 1A 1D 2C 3B]	6	12
11	123456804	19	24	17	25	3	5	45	30	0	0	1	1	0	0	8	1	209	14	9	49	2	9	218	66	45	0	0	40	[2A 3A 1A 1D 2C 3B]	6	12
12	123456804	19	15	24	27	3	3	41	36	0	0	1	1	0	0	7	2	209	14	9	49	2	9	218	66	45	0	0	40	[2A 3A 1A 1D 2C 3B]	6	12
13	123456804	13	12	14	23	9	5	43	48	0	0	0	2	0	0	8	2	245	14	10	57	2	10	218	52	59	0	0	40	[2A 3A 1A 1D 2C 3B 2D 3D]	8	12
14	123456804	14	9	14	30	8	3	37	53	0	0	0	2	0	0	6	3	261	15	10	58	2	10	218	51	60	0	0	40	[3A 1A 1D 2C 3B 2D 3D 3C]	8	11
15	123456804	13	2	12	38	9	5	35	55	0	0	0	2	0	0	4	4	277	15	10	61	2	10	218	57	54	0	0	40	[1A 1D 2C 3B 2D 3D 3C 1C]	8	10
16	123456804	12	2	5	32	9	4	37	68	0	0	0	2	0	0	3	5	309	15	10	68	2	10	218	39	72	0	0	40	[1A 1D 2C 3B 2D 3D 3C 1C 1B 2B]	10	9
17	123456804	12	2	5	70	9	3	22	49	0	0	0	2	0	0	2	3	309	15	10	68	2	10	218	61	50	0	0	40	[3B 2D 3D 3C 1C 1B 2B]	7	6
18	123456804	10	4	4	71	9	3	19	52	0	0	0	2	0	0	2	3	309	16	10	68	2	10	218	61	50	0	0	41	[3B 2D 3D 3C 1C 1B 2B]	7	6
19	123456804	9	4	5	71	9	1	19	54	0	0	0	2	0	0	2	3	309	18	10	68	2	10	218	61	50	0	0	42	[3B 2D 3D 3C 1C 1B 2B]	7	7
20	123456804	9	4	4	84	9	1	13	49	0	0	0	1	0	0	2	3	309	18	10	68	2	10	218	69	42	0	0	42	[2D 3D 3C 1C 1B 2B]	6	6
21	123456804	8	3	5	84	9	0	13	50	0	0	1	1	0	0	2	3	328	19	10	68	3	10	218	69	42	0	0	43	[2D 3D 3C 1C 1B 2B]	6	7
22	123456804	8	1	7	84	9	0	12	51	0	0	1	1	0	0	2	3	328	20	10	68	3	10	218	69	42	0	0	43	[2D 3D 3C 1C 1B 2B]	6	6
23	123456804	12	3	5	106	3	0	8	37	0	0	1	1	0	0	1	2	328	20	10	68	3	10	218	83	28	0	0	45	[3C 1C 1B 2B]	4	4
24	123456804	11	4	5	119	3	0	8	25	0	0	1	1	0	0	0	2	328	21	10	68	3	10	218	90	21	0	0	46	[1C 1B 2B]	3	4
25	123456804	14	4	5	133	0	0	3	17	0	0	1	1	0	0	0	1	328	21	10	68	3	10	218	93	18	0	0	46	[1B 2B]	2	3
26	123456804	13	3	6	156	0	0	0	0	0	0	0	1	0	0	0	0	347	24	10	68	3	10	218	111	0	0	0	46	[]	0	1
27	123456804	13	3	6	156	0	0	0	0	0	0	0	1	0	0	0	0	347	25	10	68	3	10	218	111	0	0	0	46	[]	0	1
28	123456804	13	3	5	157	0	0	0	0	0	0	0	1	0	0	0	0	347	27	10	68	3	10	218	111	0	0	0	46	[]	0	1
29	123456804	13	2	6	157	0	0	0	0	0	0	0	1	0	0	0	0	347	29	10	68	3	10	218	111	0	0	0	46	[]	0	1
30	123456804	12	2	6	158	0	0	0	0	0	0	0	1	0	0	0	0	347	30	10	68	3	10	218	111	0	0	0	46	[]	0	1
31	123456804	8	5	6	160	0	0	0	0	0	0	0	0	0	0	0	0	347	33	10	68	3	10	218	111	0	0	0	46	[]	0	1
32	123456804	7	5	6	161	0	0	0	0	0	0	0	0	0	0	0	0	347	35	10	68	3	10	218	111	0	0	0	47	[]	0	1
33	123456804	5	7	6	161	0	0	0	0	0	0	0	0	0	0	0	0	347	37	10	68	3	10	218	111	0	0	0	47	[]	0	1
34	123456804	5	6	6	162	0	0	0	0	0	0	0	0	0	0	0	0	347	39	10	68	3	10	218	111	0	0	0	47	[]	0	1
35	123456804	5	5	6	163	0	0	0	0	0	0	0	0	0	0	0	0	347	40	10	68	3	10	218	111	0	0	0	47	[]	0	1
36	123456804	5	5	6	163	0	0	0	0	0	0	0	0	0	0	0	0	347	43	10	68	3	10	218	111	0	0	0	47	[]	0	1
37	123456804	5	5	6	163	0	0	0	0	0	0	0	0	0	0	0	0	347	46	10	68	3	10	218	111	0	0	0	47	[]	0	1
38	123456804	5	3	7	164	0	0	0	0	0	0	0	0	0	0	0	0	347	46	10	68	3	10	218	111	0	0	0	47	[]	0	2
39	123456804	4	4	7	164	0	0	0	0	0	0	0	0	0	0	0	0	347	47	10	68	3	10	218	111	0	0	0	47	[]	0	2
40	123456804	3	4	7	165	0	0	0	0	0	0	0	0	0	0	0	0	347	49	10	68	3	10	218	111	0	0	0	47	[]	0	2
41	123456804	3	3	5	168	0	0	0	0	0	0	0	0	0	0	0	0	347	50	10	68	3	10	218	111	0	0	0	47	[]	0	1
42	123456804	2	3	6	168	0	0	0	0	0	0	0	0	0	0	0	0	347	51	10	68	3	10	218	111	0	0	0	48	[]	0	2
43	123456804	2	1	8	168	0	0	0	0	0	0	0	0	0	0	0	0	347	54	10	68	3	10	218	111	0	0	0	48	[]	0	2
44	123456804	2	0	8	169	0	0	0	0	0	0	0	0	0	0	0	0	347	55	10	68	3	10	218	111	0	0	0	48	[]	0	2
