day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	0	[]	0	0
1	123456970	169	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	113	0	0	0	8	[]	0	0
2	123456970	162	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	218	113	0	0	0	15	[]	0	1
3	123456970	134	37	4	0	0	0	0	0	0	0	1	0	0	0	0	1	38	3	1	0	1	1	218	113	0	0	0	23	[]	0	4
4	123456970	96	63	12	0	0	0	3	0	0	0	1	0	0	0	1	1	57	4	2	3	1	2	218	113	0	0	0	30	[]	0	7
5	123456970	53	75	24	1	0	8	10	2	0	0	1	0	0	0	2	1	76	6	3	11	1	3	218	111	2	0	0	33	[3A]	1	12
6	123456970	51	55	22	6	0	16	16	5	0	0	1	0	0	0	4	1	114	6	5	20	1	5	218	106	7	0	0	35	[3A 2B]	2	12
7	123456970	50	33	28	9	0	21	22	6	0	0	2	0	0	0	5	1	171	7	6	26	2	6	218	97	16	0	0	36	[3A 2B 3B]	3	12
8	123456970	41	29	21	13	0	20	33	11	0	0	2	0	0	0	5	2	209	8	7	35	2	7	218	92	21	0	0	39	[3A 2B 3B 1B]	4	12
9	123456970	33	26	20	17	3	15	39	15	0	0	2	0	0	0	4	3	225	8	7	38	2	7	218	84	29	0	0	39	[3A 2B 3B 1B 2C]	5	12
10	123456970	25	20	20	22	8	13	41	18	0	0	1	1	0	0	5	3	242	8	8	40	2	8	218	75	38	0	0	41	[3A 2B 3B 1B 2C 1C]	6	12
11	123456970	23	17	20	20	8	9	41	29	0	0	1	1	0	0	3	5	258	8	8	41	2	8	218	66	47	0	0	42	[3A 2B 3B 1B 2C 1C 1D]	7	11
12	123456970	19	19	21	22	8	5	41	33	0	0	1	1	0	0	1	6	258	9	8	41	2	8	218	66	47	0	0	42	[3A 2B 3B 1B 2C 1C 1D]	7	12
13	123456970	19	12	25	26	8	2	37	40	0	0	1	0	0	0	1	6	258	9	8	41	2	8	218	66	47	0	0	42	[3A 2B 3B 1B 2C 1C 1D]	7	11
14	123456970	19	8	27	28	8	1	33	45	0	0	1	0	0	0	1	6	258	11	8	41	2	8	218	66	47	0	0	42	[3A 2B 3B 1B 2C 1C 1D]	7	11
15	123456970	15	8	20	42	8	4	26	46	0	0	1	0	0	0	2	5	277	11	9	46	2	9	218	63	50	0	0	42	[2B 3B 1B 2C 1C 1D 2A]	7	10
16	123456970	10	7	13	57	9	6	23	44	0	0	1	0	0	0	3	4	295	11	10	50	2	10	218	62	51	0	0	44	[3B 1B 2C 1C 1D 2A 1A]	7	9
17	123456970	10	6	9	73	9	4	20	39	0	0	1	0	0	0	3	3	295	11	10	50	2	10	218	71	42	0	0	44	[1B 2C 1C 1D 2A 1A]	6	8
18	123456970	10	5	10	89	9	4	15	29	0	0	1	0	0	0	3	2	295	11	10	50	2	10	218	76	37	0	0	44	[2C 1C 1D 2A 1A]	5	7
19	123456970	13	5	5	99	6	2	18	22	0	0	3	0	0	0	2	2	333	15	10	52	4	10	218	84	29	0	0	44	[1C 1D 2A 1A]	4	6
20	123456970	18	5	4	106	1	2	14	22	0	0	2	0	0	0	2	1	333	16	10	52	4	10	218	93	20	0	0	44	[1D 2A 1A]	3	5
21	123456970	17	5	4	118	1	1	10	17	0	0	2	0	0	0	2	0	333	20	10	52	4	10	218	102	11	0	0	45	[2A 1A]	2	4
22	123456970	15	6	5	118	1	1	9	18	0	0	2	0	0	0	2	0	333	20	10	52	4	10	218	102	11	0	0	45	[2A 1A]	2	5
23	123456970	12	9	5	118	1	1	7	20	0	0	2	0	0	0	2	0	333	21	10	52	4	10	218	102	11	0	0	46	[2A 1A]	2	5
24	123456970	9	11	6	118	1	0	8	20	0	0	2	0	0	0	1	1	369	21	10	52	4	10	218	102	11	0	0	48	[2A 1A]	2	5
25	123456970	8	10	8	133	1	0	4	10	0	0	1	1	0	0	0	1	369	21	10	52	4	10	218	107	6	0	0	48	[1A]	1	4
26	123456970	8	8	10	147	0	0	1	1	0	0	0	2	0	0	0	0	369	23	10	52	4	10	218	113	0	0	0	48	[]	0	4
27	123456970	8	4	11	150	0	0	1	1	0	0	0	2	0	0	0	0	369	25	10	52	4	10	218	113	0	0	0	48	[]	0	4
28	123456970	7	2	6	146	0	2	6	5	0	0	0	2	0	0	1	0	388	28	11	57	4	11	218	105	8	0	0	49	[2D]	1	4
29	123456970	4	4	6	151	0	2	4	5	0	0	0	0	0	0	1	0	388	30	11	57	4	11	218	105	8	0	0	51	[2D]	1	3
30	123456970	3	4	7	151	0	1	5	5	0	0	0	0	0	0	1	0	388	31	11	57	4	11	218	105	8	0	0	52	[2D]	1	3
31	123456970	3	4	6	152	0	0	6	5	0	0	0	0	0	0	1	0	388	36	11	57	4	11	218	105	8	0	0	52	[2D]	1	3
32	123456970	2	5	4	154	0	0	5	6	0	0	0	0	0	0	1	0	388	38	11	57	4	11	218	105	8	0	0	53	[2D]	1	3
33	123456970	2	3	4	156	0	0	4	7	0	0	0	0	0	0	1	0	388	42	11	57	4	11	218	105	8	0	0	53	[2D]	1	4
34	123456970	2	1	6	156	0	0	4	7	0	0	0	0	0	0	1	0	388	44	11	57	4	11	218	105	8	0	0	53	[2D]	1	4
35	123456970	2	1	6	156	0	0	4	7	0	0	0	0	0	0	1	0	388	46	11	57	4	11	218	105	8	0	0	53	[2D]	1	4
36	123456970	2	0	4	159	0	0	4	7	0	0	0	0	0	0	1	0	388	49	11	57	4	11	218	105	8	0	0	53	[2D]	1	3
37	123456970	2	0	3	160	0	0	3	8	0	0	0	0	0	0	1	0	388	51	11	57	4	11	218	105	8	0	0	53	[2D]	1	2
38	123456970	2	0	3	172	0	0	0	0	0	0	0	0	0	0	0	0	388	51	11	57	4	11	218	113	0	0	0	53	[]	0	1
39	123456970	2	0	2	173	0	0	0	0	0	0	0	0	0	0	0	0	388	53	11	57	4	11	218	113	0	0	0	53	[]	0	1
40	123456970	2	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	388	56	11	57	4	11	218	113	0	0	0	53	[]	0	0
41	123456970	2	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	388	58	11	57	4	11	218	113	0	0	0	53	[]	0	0
42	123456970	1	1	1	174	0	0	0	0	0	0	0	0	0	0	0	0	388	59	11	57	4	11	218	113	0	0	0	54	[]	0	0
43	123456970	0	2	1	174	0	0	0	0	0	0	0	0	0	0	0	0	388	60	11	57	4	11	218	113	0	0	0	55	[]	0	0
44	123456970	0	1	1	175	0	0	0	0	0	0	0	0	0	0	0	0	388	61	11	57	4	11	218	113	0	0	0	55	[]	0	0
45	123456970	0	1	1	175	0	0	0	0	0	0	0	0	0	0	0	0	388	63	11	57	4	11	218	113	0	0	0	55	[]	0	0
46	123456970	0	1	1	175	0	0	0	0	0	0	0	0	0	0	0	0	388	64	11	57	4	11	218	113	0	0	0	55	[]	0	0
47	123456970	0	1	1	175	0	0	0	0	0	0	0	0	0	0	0	0	388	65	11	57	4	11	218	113	0	0	0	55	[]	0	0
48	123456970	0	1	1	175	0	0	0	0	0	0	0	0	0	0	0	0	388	66	11	57	4	11	218	113	0	0	0	55	[]	0	0
49	123456970	0	1	1	175	0	0	0	0	0	0	0	0	0	0	0	0	388	66	11	57	4	11	218	113	0	0	0	55	[]	0	0
50	123456970	0	0	2	175	0	0	0	0	0	0	0	0	0	0	0	0	388	68	11	57	4	11	218	113	0	0	0	55	[]	0	0
51	123456970	0	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	388	69	11	57	4	11	218	113	0	0	0	55	[]	0	0
52	123456970	0	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	388	72	11	57	4	11	218	113	0	0	0	55	[]	0	0
53	123456970	0	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	388	77	11	57	4	11	218	113	0	0	0	55	[]	0	0
54	123456970	0	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	388	80	11	57	4	11	218	113	0	0	0	55	[]	0	0
55	123456970	0	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	388	84	11	57	4	11	218	113	0	0	0	55	[]	0	0
56	123456970	0	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	388	85	11	57	4	11	218	113	0	0	0	55	[]	0	0
57	123456970	0	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	388	86	11	57	4	11	218	113	0	0	0	55	[]	0	0
58	123456970	0	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	388	88	11	57	4	11	218	113	0	0	0	55	[]	0	0
59	123456970	0	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	388	90	11	57	4	11	218	113	0	0	0	55	[]	0	0
60	123456970	0	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	388	96	11	57	4	11	218	113	0	0	0	55	[]	0	0
