day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	99	0	0	0	0	[]	0	0
1	123457198	183	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	99	0	0	0	8	[]	0	0
2	123457198	159	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	99	0	0	0	15	[]	0	3
3	123457198	132	47	9	2	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	99	0	0	0	21	[]	0	5
4	123457198	102	66	17	5	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	99	0	0	0	25	[]	0	7
5	123457198	75	81	23	7	0	0	3	0	0	0	0	0	0	0	2	0	38	9	2	3	0	2	218	99	0	0	0	32	[]	0	9
6	123457198	73	60	41	12	0	0	2	1	0	0	0	0	0	0	1	1	38	10	2	3	0	2	218	99	0	0	0	34	[]	0	9
7	123457198	64	28	24	5	3	22	28	11	0	0	2	0	0	0	3	1	114	12	4	29	2	4	218	84	15	0	0	40	[3D 3B 2C 2B]	4	11
8	123457198	39	44	15	7	6	16	37	20	0	0	2	0	0	0	3	2	152	13	5	37	2	5	218	77	22	0	0	41	[3D 3B 2C 2B 1B]	5	11
9	123457198	29	40	16	6	6	20	38	28	0	0	2	0	0	0	3	3	171	13	6	41	2	6	218	71	28	0	0	42	[3D 3B 2C 2B 1B 3C]	6	11
10	123457198	20	37	19	7	9	16	40	35	0	0	2	0	0	0	3	3	187	13	6	43	2	6	218	63	36	0	0	46	[3D 3B 2C 2B 1B 3C 3A]	7	11
11	123457198	18	23	20	9	9	16	47	40	0	0	2	0	0	0	4	3	206	13	7	47	2	7	218	56	43	0	0	47	[3D 3B 2C 2B 1B 3C 3A 1D]	8	11
12	123457198	13	22	24	11	9	11	43	49	0	0	1	1	0	0	3	4	206	15	7	47	2	7	218	56	43	0	0	48	[3D 3B 2C 2B 1B 3C 3A 1D]	8	12
13	123457198	11	17	19	10	9	10	45	61	0	0	0	2	0	0	4	3	225	15	8	52	2	8	218	50	49	0	0	50	[3D 3B 2C 2B 1B 3C 3A 1D 2D]	9	12
14	123457198	10	15	20	12	9	8	42	66	0	0	0	2	0	0	4	3	225	15	8	52	2	8	218	50	49	0	0	51	[3D 3B 2C 2B 1B 3C 3A 1D 2D]	9	12
15	123457198	5	14	21	17	9	4	38	74	0	0	0	2	0	0	3	4	225	15	8	52	2	8	218	50	49	0	0	52	[3D 3B 2C 2B 1B 3C 3A 1D 2D]	9	12
16	123457198	3	12	19	23	9	1	36	79	0	0	0	2	0	0	2	5	225	15	8	52	2	8	218	50	49	0	0	52	[3D 3B 2C 2B 1B 3C 3A 1D 2D]	9	12
17	123457198	5	8	11	85	6	5	27	38	0	0	0	0	0	0	3	3	244	15	9	56	2	9	218	58	41	0	0	53	[1B 3C 3A 1D 2D 2A]	6	8
18	123457198	8	7	7	100	3	3	26	31	0	0	0	0	0	0	4	2	263	17	10	58	2	10	218	65	34	0	0	53	[3C 3A 1D 2D 2A]	5	7
19	123457198	7	7	7	115	3	1	20	26	0	0	0	0	0	0	2	3	263	17	10	58	2	10	218	71	28	0	0	54	[3A 1D 2D 2A]	4	5
20	123457198	10	4	9	125	0	0	19	20	0	0	0	0	0	0	2	2	263	18	10	58	2	10	218	79	20	0	0	54	[1D 2D 2A]	3	6
21	123457198	10	2	9	140	0	0	10	17	0	0	0	0	0	0	0	3	263	20	10	58	2	10	218	86	13	0	0	54	[2D 2A]	2	5
22	123457198	9	2	10	140	0	0	9	18	0	0	0	0	0	0	0	3	263	21	10	58	2	10	218	86	13	0	0	55	[2D 2A]	2	5
23	123457198	8	3	6	147	0	0	6	18	0	0	0	0	0	0	1	2	279	24	11	60	2	11	218	86	13	0	0	55	[2A 1A]	2	4
24	123457198	5	4	6	149	0	0	5	19	0	0	0	0	0	0	1	2	279	25	11	60	2	11	218	86	13	0	0	57	[2A 1A]	2	5
25	123457198	4	3	8	149	0	0	3	21	0	0	0	0	0	0	1	2	279	28	11	60	2	11	218	86	13	0	0	57	[2A 1A]	2	6
26	123457198	4	3	7	150	0	0	3	21	0	0	0	0	0	0	1	2	279	28	11	60	2	11	218	86	13	0	0	57	[2A 1A]	2	5
27	123457198	4	1	7	165	0	0	1	11	0	0	0	0	0	0	1	1	279	30	11	60	2	11	218	93	6	0	0	57	[1A]	1	5
28	123457198	3	2	7	165	0	0	0	12	0	0	0	0	0	0	1	1	279	31	11	60	2	11	218	93	6	0	0	58	[1A]	1	5
29	123457198	2	1	8	166	0	0	0	12	0	0	0	0	0	0	1	1	279	33	11	60	2	11	218	93	6	0	0	58	[1A]	1	4
30	123457198	2	1	5	169	0	0	0	12	0	0	0	0	0	0	1	1	279	36	11	60	2	11	218	93	6	0	0	58	[1A]	1	4
31	123457198	2	1	5	169	0	0	0	12	0	0	0	0	0	0	1	1	279	39	11	60	2	11	218	93	6	0	0	58	[1A]	1	4
32	123457198	2	1	4	170	0	0	0	12	0	0	0	0	0	0	1	1	279	41	11	60	2	11	218	93	6	0	0	58	[1A]	1	3
33	123457198	2	1	4	184	0	0	0	0	0	0	0	0	0	0	0	0	279	42	11	60	2	11	218	99	0	0	0	58	[]	0	2
34	123457198	2	1	2	186	0	0	0	0	0	0	0	0	0	0	0	0	279	44	11	60	2	11	218	99	0	0	0	58	[]	0	1
35	123457198	2	0	3	186	0	0	0	0	0	0	0	0	0	0	0	0	279	47	11	60	2	11	218	99	0	0	0	58	[]	0	2
36	123457198	2	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	279	51	11	60	2	11	218	99	0	0	0	58	[]	0	1
37	123457198	2	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	279	53	11	60	2	11	218	99	0	0	0	58	[]	0	1
38	123457198	2	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	279	55	11	60	2	11	218	99	0	0	0	58	[]	0	1
39	123457198	2	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	279	57	11	60	2	11	218	99	0	0	0	58	[]	0	1
40	123457198	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	279	58	11	60	2	11	218	99	0	0	0	58	[]	0	0
41	123457198	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	279	59	11	60	2	11	218	99	0	0	0	58	[]	0	0
42	123457198	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	279	60	11	60	2	11	218	99	0	0	0	58	[]	0	0
43	123457198	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	279	61	11	60	2	11	218	99	0	0	0	58	[]	0	0
44	123457198	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	279	61	11	60	2	11	218	99	0	0	0	58	[]	0	0
45	123457198	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	279	61	11	60	2	11	218	99	0	0	0	58	[]	0	0
46	123457198	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	279	62	11	60	2	11	218	99	0	0	0	58	[]	0	0
47	123457198	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	279	70	11	60	2	11	218	99	0	0	0	58	[]	0	0
48	123457198	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	279	72	11	60	2	11	218	99	0	0	0	58	[]	0	0
49	123457198	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	279	74	11	60	2	11	218	99	0	0	0	58	[]	0	0
50	123457198	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	279	76	11	60	2	11	218	99	0	0	0	58	[]	0	0
51	123457198	1	1	1	188	0	0	0	0	0	0	0	0	0	0	0	0	279	79	11	60	2	11	218	99	0	0	0	59	[]	0	0
52	123457198	1	1	1	188	0	0	0	0	0	0	0	0	0	0	0	0	279	79	11	60	2	11	218	99	0	0	0	59	[]	0	0
53	123457198	1	1	1	188	0	0	0	0	0	0	0	0	0	0	0	0	279	79	11	60	2	11	218	99	0	0	0	59	[]	0	0
54	123457198	1	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	279	85	11	60	2	11	218	99	0	0	0	59	[]	0	0
55	123457198	1	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	279	86	11	60	2	11	218	99	0	0	0	59	[]	0	0
56	123457198	1	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	279	89	11	60	2	11	218	99	0	0	0	59	[]	0	0
57	123457198	1	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	279	90	11	60	2	11	218	99	0	0	0	59	[]	0	0
58	123457198	0	1	0	190	0	0	0	0	0	0	0	0	0	0	0	0	279	93	11	60	2	11	218	99	0	0	0	60	[]	0	0
59	123457198	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	279	94	11	60	2	11	218	99	0	0	0	60	[]	0	0
60	123457198	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	279	99	11	60	2	11	218	99	0	0	0	60	[]	0	0
