day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457267	165	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	112	0	0	0	13	[]	0	0
2	123457267	143	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	112	0	0	0	22	[]	0	2
3	123457267	108	59	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	112	0	0	0	26	[]	0	6
4	123457267	73	75	18	1	0	0	8	0	0	0	1	0	0	0	2	0	57	11	2	8	1	2	218	112	0	0	0	33	[]	0	9
5	123457267	44	71	20	1	0	10	18	3	0	0	2	0	1	3	3	2	95	13	4	20	2	4	218	87	15	0	10	38	[3C 1D 3D]	3	12
6	123457267	42	62	25	7	0	9	19	3	0	0	2	0	1	2	4	2	95	16	4	20	2	4	218	87	15	0	10	40	[3C 1D 3D]	3	12
7	123457267	35	42	26	10	6	9	32	4	0	0	3	0	1	1	6	3	152	17	6	30	3	6	218	83	19	0	10	41	[3C 1D 3D 3B]	4	12
8	123457267	26	30	32	12	6	12	38	7	0	0	2	1	1	0	7	4	171	17	7	36	3	7	218	76	26	0	10	43	[3C 1D 3D 3B 1C]	5	12
9	123457267	17	16	35	9	15	12	40	19	0	0	2	1	1	0	5	6	204	19	7	42	3	7	218	66	36	0	10	43	[3C 1D 3D 3B 1C 1B 2D]	7	12
10	123457267	13	11	28	14	15	10	49	22	0	0	1	2	1	0	6	6	223	19	8	50	3	8	218	57	45	0	10	45	[3C 1D 3D 3B 1C 1B 2D 3A]	8	12
11	123457267	11	8	20	13	15	8	54	32	0	0	2	2	1	0	6	6	242	22	8	56	4	8	218	51	51	0	10	46	[3C 1D 3D 3B 1C 1B 2D 3A 1A]	9	12
12	123457267	8	5	14	10	18	3	57	46	0	0	2	2	1	0	5	7	275	22	8	63	4	8	218	33	69	0	10	46	[3C 1D 3D 3B 1C 1B 2D 3A 1A 2A 2B]	11	12
13	123457267	8	5	14	10	18	0	49	57	0	0	2	2	1	0	5	7	275	22	8	63	4	8	218	33	69	0	10	46	[3C 1D 3D 3B 1C 1B 2D 3A 1A 2A 2B]	11	12
14	123457267	8	5	12	12	18	0	41	65	0	0	2	2	1	0	3	9	275	23	8	63	4	8	218	33	69	0	10	46	[3C 1D 3D 3B 1C 1B 2D 3A 1A 2A 2B]	11	12
15	123457267	8	3	14	47	18	0	29	51	0	0	1	2	0	0	2	3	275	24	8	63	4	8	218	58	54	0	0	46	[3B 1C 1B 2D 3A 1A 2A 2B]	8	9
16	123457267	7	2	9	42	18	0	30	61	0	0	1	2	0	0	3	3	294	26	9	68	4	9	218	50	62	0	0	47	[3B 1C 1B 2D 3A 1A 2A 2B 2C]	9	9
17	123457267	13	1	7	55	12	0	22	60	0	0	1	2	0	0	3	2	294	27	9	68	4	9	218	54	58	0	0	47	[1C 1B 2D 3A 1A 2A 2B 2C]	8	7
18	123457267	11	3	7	68	12	0	16	54	0	0	1	2	0	0	2	2	294	29	9	68	4	9	218	61	51	0	0	48	[1B 2D 3A 1A 2A 2B 2C]	7	6
19	123457267	16	6	7	90	3	0	12	39	0	0	1	1	0	0	2	1	294	30	9	68	4	9	218	71	41	0	0	48	[3A 1A 2A 2B 2C]	5	6
20	123457267	16	5	5	102	3	0	9	33	0	0	0	2	0	0	2	1	313	32	10	69	4	10	218	80	32	0	0	48	[1A 2A 2B 2C]	4	5
21	123457267	16	2	8	116	3	0	4	25	0	0	0	1	0	0	2	1	313	34	10	69	4	10	218	86	26	0	0	48	[2A 2B 2C]	3	4
22	123457267	17	3	9	135	0	0	1	11	0	0	0	0	0	0	1	1	313	36	10	69	4	10	218	104	8	0	0	49	[2C]	1	3
23	123457267	14	6	9	135	0	0	1	11	0	0	0	0	0	0	1	1	313	38	10	69	4	10	218	104	8	0	0	49	[2C]	1	3
24	123457267	14	3	12	135	0	0	1	11	0	0	0	0	0	0	1	1	313	40	10	69	4	10	218	104	8	0	0	49	[2C]	1	4
25	123457267	12	2	8	128	1	0	3	22	0	0	0	0	0	0	1	1	331	40	10	72	4	10	218	100	12	0	0	49	[2C 3B]	2	4
26	123457267	9	5	6	142	1	0	1	13	0	0	0	0	0	0	1	0	331	42	10	72	4	10	218	108	4	0	0	49	[3B]	1	2
27	123457267	8	3	9	142	1	0	1	13	0	0	0	0	0	0	1	0	331	43	10	72	4	10	218	108	4	0	0	50	[3B]	1	3
