day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123457195	168	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	111	0	0	0	11	[]	0	0
2	123457195	136	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	111	0	0	0	22	[]	0	5
3	123457195	103	56	15	0	0	0	3	0	0	0	1	0	0	0	1	0	38	6	1	3	1	1	218	111	0	0	0	27	[]	0	7
4	123457195	78	68	26	2	0	0	3	0	0	0	1	0	0	0	1	0	38	9	1	3	1	1	218	111	0	0	0	29	[]	0	10
5	123457195	58	67	29	6	0	7	9	0	0	0	2	0	0	0	1	0	57	13	1	9	2	1	218	105	6	0	0	31	[3D]	1	10
6	123457195	54	40	30	8	0	16	23	3	0	0	2	0	0	0	3	0	95	13	3	21	2	3	218	93	18	0	0	35	[3D 2B 3C]	3	11
7	123457195	51	31	25	8	0	15	32	11	0	0	2	0	0	0	3	1	114	14	4	29	2	4	218	90	21	0	0	38	[3D 2B 3C 1B]	4	11
8	123457195	30	37	18	12	4	13	42	16	0	0	2	0	0	0	3	2	168	15	5	38	2	5	218	72	39	0	0	39	[3D 2B 3C 1B 1A 1D]	6	11
9	123457195	21	32	30	14	4	12	39	20	0	0	2	0	0	0	2	3	168	15	5	38	2	5	218	72	39	0	0	40	[3D 2B 3C 1B 1A 1D]	6	12
10	123457195	18	22	39	18	4	10	37	24	0	0	2	0	0	0	2	3	168	15	5	38	2	5	218	72	39	0	0	40	[3D 2B 3C 1B 1A 1D]	6	12
