day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	0	[]	0	0
1	123457012	164	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	119	0	0	0	7	[]	0	0
2	123457012	138	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	119	0	0	0	14	[]	0	3
3	123457012	101	58	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	119	0	0	0	23	[]	0	5
4	123457012	65	62	14	3	2	12	11	0	0	0	0	0	0	0	2	0	38	2	2	11	0	2	218	106	13	0	0	30	[1B 1D]	2	9
5	123457012	32	69	25	5	3	14	17	3	0	0	0	0	0	0	3	0	57	2	3	15	0	3	218	99	20	0	0	33	[1B 1D 1C]	3	11
6	123457012	30	53	34	10	3	12	20	5	0	0	0	0	0	0	4	0	76	2	4	18	0	4	218	99	20	0	0	35	[1B 1D 1C]	3	11
7	123457012	26	26	37	14	5	16	28	13	0	0	0	0	0	0	5	1	114	3	6	29	0	6	218	83	36	0	0	37	[1B 1D 1C 2A 2C]	5	12
8	123457012	17	21	38	11	5	15	34	23	0	0	0	0	0	0	6	1	133	3	7	35	0	7	218	79	40	0	0	38	[1B 1D 1C 2A 2C 3D]	6	12
9	123457012	11	23	38	15	5	11	32	29	0	0	0	0	0	0	6	1	133	4	7	35	0	7	218	79	40	0	0	39	[1B 1D 1C 2A 2C 3D]	6	12
