day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457233	176	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	107	0	0	0	7	[]	0	0
2	123457233	146	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	107	0	0	0	18	[]	0	2
3	123457233	99	71	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	107	0	0	0	23	[]	0	5
4	123457233	71	79	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	107	0	0	0	25	[]	0	7
5	123457233	63	54	32	4	0	11	13	3	0	0	0	0	0	0	3	0	57	11	3	13	0	3	218	95	12	0	0	26	[1C 1B]	2	8
6	123457233	59	39	38	4	0	12	20	7	0	0	0	0	0	0	4	0	76	11	4	18	0	4	218	88	19	0	0	30	[1C 1B 1A]	3	9
7	123457233	55	20	46	6	3	11	29	8	0	0	0	0	0	0	4	1	95	11	5	23	0	5	218	81	26	0	0	31	[1C 1B 1A 2D]	4	11
8	123457233	36	32	36	9	3	8	39	14	0	0	0	0	0	0	5	1	114	11	6	33	0	6	218	75	32	0	0	34	[1C 1B 1A 2D 2C]	5	11
9	123457233	27	32	31	9	3	6	42	26	0	0	0	0	0	0	6	1	133	12	7	40	0	7	218	69	38	0	0	36	[1C 1B 1A 2D 2C 2B]	6	11
10	123457233	22	28	35	12	3	4	40	32	0	0	0	0	0	0	5	2	151	12	7	42	0	7	218	69	38	0	0	36	[1C 1B 1A 2D 2C 2B]	6	12
11	123457233	14	30	32	21	3	3	39	34	0	0	0	0	0	0	3	4	151	12	7	42	0	7	218	69	38	0	0	37	[1C 1B 1A 2D 2C 2B]	6	12
12	123457233	12	21	40	24	3	3	35	38	0	0	0	0	0	0	3	4	151	13	7	42	0	7	218	69	38	0	0	38	[1C 1B 1A 2D 2C 2B]	6	12
13	123457233	12	6	18	11	3	9	52	61	0	0	0	0	0	0	7	4	227	13	11	63	0	11	218	39	68	0	0	38	[1C 1B 1A 2D 2C 2B 2A 3A 3B 3D]	10	12
14	123457233	12	4	16	15	3	8	45	69	0	0	0	0	0	0	6	5	227	13	11	63	0	11	218	39	68	0	0	38	[1C 1B 1A 2D 2C 2B 2A 3A 3B 3D]	10	12
15	123457233	8	6	15	48	3	4	38	53	0	0	0	0	0	0	2	6	227	13	11	63	0	11	218	51	56	0	0	40	[1A 2D 2C 2B 2A 3A 3B 3D]	8	10
16	123457233	3	8	16	63	3	4	26	53	0	0	0	0	0	0	2	5	227	15	11	63	0	11	218	58	49	0	0	40	[2D 2C 2B 2A 3A 3B 3D]	7	9
17	123457233	2	11	15	75	0	1	22	51	0	0	0	0	0	0	2	4	227	15	11	63	0	11	218	65	42	0	0	42	[2C 2B 2A 3A 3B 3D]	6	8
18	123457233	0	9	18	90	0	0	19	42	0	0	0	0	0	0	2	3	227	16	11	63	0	11	218	71	36	0	0	43	[2B 2A 3A 3B 3D]	5	8
19	123457233	0	9	13	109	0	0	14	34	0	0	0	0	0	0	0	4	227	17	11	63	0	11	218	77	30	0	0	43	[2A 3A 3B 3D]	4	6
20	123457233	0	6	11	112	0	0	15	34	0	0	0	0	0	0	1	4	246	18	12	66	0	12	218	77	30	0	0	43	[2A 3A 3B 3D]	4	7
