day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	123	0	0	0	0	[]	0	0
1	123456984	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	123	0	0	0	10	[]	0	0
2	123456984	121	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	123	0	0	0	21	[]	0	3
3	123456984	72	78	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	123	0	0	0	28	[]	0	8
4	123456984	52	67	28	4	1	5	7	1	0	0	1	0	0	0	1	0	38	6	1	7	1	1	218	116	7	0	0	32	[3B]	1	8
5	123456984	41	47	25	7	1	15	23	3	0	0	1	0	0	0	4	0	95	9	4	20	1	4	218	104	19	0	0	35	[3B 1D 1C]	3	10
6	123456984	40	32	35	13	1	13	21	7	0	0	1	0	0	0	3	1	95	10	4	20	1	4	218	104	19	0	0	36	[3B 1D 1C]	3	11
7	123456984	36	19	29	10	1	17	29	19	0	0	2	0	0	0	3	2	133	12	5	31	2	5	218	90	33	0	0	40	[3B 1D 1C 3D 3A]	5	11
8	123456984	27	20	30	13	1	13	31	24	0	0	2	0	0	0	4	2	152	13	6	34	2	6	218	90	33	0	0	42	[3B 1D 1C 3D 3A]	5	11
9	123456984	24	13	27	16	2	10	36	31	0	0	2	0	0	0	4	2	169	13	6	41	2	6	218	83	40	0	0	44	[3B 1D 1C 3D 3A 3C]	6	11
10	123456984	20	11	24	14	6	10	36	37	0	0	2	0	0	0	4	3	205	13	7	45	2	7	218	76	47	0	0	44	[3B 1D 1C 3D 3A 3C 2C]	7	12
11	123456984	19	2	22	16	6	10	39	43	0	0	1	1	0	0	5	3	224	14	8	52	2	8	218	66	57	0	0	44	[3B 1D 1C 3D 3A 3C 2C 2B]	8	12
12	123456984	13	4	15	17	6	5	39	48	0	0	1	1	4	0	9	5	224	15	9	52	2	9	218	60	57	0	6	45	[3B 1D 1C 3D 3A 3C 2C 2B 1A]	9	12
