day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123456935	171	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	111	0	0	0	8	[]	0	0
2	123456935	148	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	111	0	0	0	15	[]	0	2
3	123456935	95	70	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	111	0	0	0	24	[]	0	6
4	123456935	62	88	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	111	0	0	0	31	[]	0	7
5	123456935	37	82	39	5	0	6	7	2	0	0	0	0	0	0	1	0	19	8	1	7	0	1	218	107	4	0	0	38	[1A]	1	10
6	123456935	35	54	40	7	0	11	23	5	0	0	1	0	0	0	2	1	76	10	3	23	1	3	218	92	19	0	0	40	[1A 2B 1C]	3	12
7	123456935	35	31	25	6	0	21	41	13	0	0	1	0	0	0	5	1	133	11	6	39	1	6	218	71	40	0	0	40	[1A 2B 1C 2A 3B 2D]	6	12
8	123456935	16	40	32	9	0	14	41	20	0	0	1	0	0	0	5	1	133	11	6	39	1	6	218	71	40	0	0	41	[1A 2B 1C 2A 3B 2D]	6	12
9	123456935	9	33	31	9	0	12	52	25	0	0	1	0	0	0	5	2	152	12	7	45	1	7	218	66	45	0	0	42	[1A 2B 1C 2A 3B 2D 1B]	7	12
10	123456935	8	21	28	13	0	11	56	33	0	0	1	0	0	0	4	4	171	12	8	53	1	8	218	58	53	0	0	42	[1A 2B 1C 2A 3B 2D 1B 2C]	8	12
11	123456935	7	12	20	20	1	9	57	43	0	0	1	0	0	0	5	4	208	12	9	59	1	9	218	48	63	0	0	42	[1A 2B 1C 2A 3B 2D 1B 2C 3D]	9	12
12	123456935	7	9	19	24	1	6	53	50	0	0	1	0	0	0	5	4	208	13	9	59	1	9	218	48	63	0	0	42	[1A 2B 1C 2A 3B 2D 1B 2C 3D]	9	12
13	123456935	7	8	11	20	1	4	55	62	0	0	1	0	0	0	6	4	227	13	10	66	1	10	218	41	70	0	0	42	[1A 2B 1C 2A 3B 2D 1B 2C 3D 3A]	10	12
14	123456935	7	4	13	22	1	3	50	68	0	0	1	0	0	0	5	5	227	13	10	66	1	10	218	41	70	0	0	42	[1A 2B 1C 2A 3B 2D 1B 2C 3D 3A]	10	12
15	123456935	7	3	11	41	1	1	39	66	0	0	1	0	0	0	4	5	227	13	10	66	1	10	218	45	66	0	0	42	[2B 1C 2A 3B 2D 1B 2C 3D 3A]	9	11
16	123456935	5	5	10	69	1	1	28	53	0	0	0	0	0	0	3	4	227	13	10	66	1	10	218	60	51	0	0	43	[2A 3B 2D 1B 2C 3D 3A]	7	9
17	123456935	2	7	9	110	1	1	15	30	0	0	0	0	0	0	1	3	227	14	10	66	1	10	218	81	30	0	0	43	[1B 2C 3D 3A]	4	6
18	123456935	1	7	10	110	1	0	15	31	0	0	0	0	0	0	1	3	227	15	10	66	1	10	218	81	30	0	0	43	[1B 2C 3D 3A]	4	6
19	123456935	1	4	11	127	1	0	10	22	0	0	0	0	0	0	1	2	227	20	10	66	1	10	218	86	25	0	0	43	[2C 3D 3A]	3	5
20	123456935	1	4	10	139	1	0	5	16	0	0	1	0	0	0	0	2	246	22	10	66	2	10	218	94	17	0	0	43	[3D 3A]	2	4
21	123456935	1	4	10	150	0	0	3	9	0	0	0	1	0	0	0	1	246	23	10	66	2	10	218	104	7	0	0	44	[3A]	1	2
22	123456935	1	3	8	153	0	0	3	9	0	0	0	1	0	0	0	1	246	23	10	66	2	10	218	104	7	0	0	44	[3A]	1	2
23	123456935	1	1	7	169	0	0	0	0	0	0	0	1	0	0	0	0	246	28	10	66	2	10	218	111	0	0	0	44	[]	0	1
24	123456935	1	1	6	170	0	0	0	0	0	0	0	1	0	0	0	0	246	28	10	66	2	10	218	111	0	0	0	44	[]	0	1
25	123456935	1	1	4	172	0	0	0	0	0	0	0	1	0	0	0	0	265	28	10	66	2	10	218	111	0	0	0	44	[]	0	1
26	123456935	1	1	4	172	0	0	0	0	0	0	0	1	0	0	0	0	265	29	10	66	2	10	218	111	0	0	0	44	[]	0	1
27	123456935	1	0	4	173	0	0	0	0	0	0	0	1	0	0	0	0	265	30	10	66	2	10	218	111	0	0	0	44	[]	0	1
28	123456935	1	0	4	173	0	0	0	0	0	0	0	1	0	0	0	0	265	30	10	66	2	10	218	111	0	0	0	44	[]	0	1
29	123456935	0	1	4	173	0	0	0	0	0	0	0	1	0	0	0	0	265	34	10	66	2	10	218	111	0	0	0	45	[]	0	1
30	123456935	0	1	4	174	0	0	0	0	0	0	0	0	0	0	0	0	265	35	10	66	2	10	218	111	0	0	0	45	[]	0	1
31	123456935	0	1	4	174	0	0	0	0	0	0	0	0	0	0	0	0	265	36	10	66	2	10	218	111	0	0	0	45	[]	0	1
32	123456935	0	1	4	174	0	0	0	0	0	0	0	0	0	0	0	0	265	39	10	66	2	10	218	111	0	0	0	45	[]	0	1
33	123456935	0	1	3	175	0	0	0	0	0	0	0	0	0	0	0	0	265	40	10	66	2	10	218	111	0	0	0	45	[]	0	1
34	123456935	0	1	3	175	0	0	0	0	0	0	0	0	0	0	0	0	265	42	10	66	2	10	218	111	0	0	0	45	[]	0	1
35	123456935	0	0	4	175	0	0	0	0	0	0	0	0	0	0	0	0	265	42	10	66	2	10	218	111	0	0	0	45	[]	0	2
36	123456935	0	0	4	175	0	0	0	0	0	0	0	0	0	0	0	0	265	43	10	66	2	10	218	111	0	0	0	45	[]	0	2
37	123456935	0	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	265	43	10	66	2	10	218	111	0	0	0	45	[]	0	2
38	123456935	0	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	265	46	10	66	2	10	218	111	0	0	0	45	[]	0	2
39	123456935	0	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	265	48	10	66	2	10	218	111	0	0	0	45	[]	0	1
40	123456935	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	265	53	10	66	2	10	218	111	0	0	0	45	[]	0	0
41	123456935	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	265	54	10	66	2	10	218	111	0	0	0	45	[]	0	0
42	123456935	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	265	55	10	66	2	10	218	111	0	0	0	45	[]	0	0
43	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	265	55	10	66	2	10	218	111	0	0	0	45	[]	0	0
44	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	265	56	10	66	2	10	218	111	0	0	0	45	[]	0	0
45	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	265	61	10	66	2	10	218	111	0	0	0	45	[]	0	0
46	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	265	62	10	66	2	10	218	111	0	0	0	45	[]	0	0
47	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	265	64	10	66	2	10	218	111	0	0	0	45	[]	0	0
48	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	265	66	10	66	2	10	218	111	0	0	0	45	[]	0	0
49	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	265	69	10	66	2	10	218	111	0	0	0	45	[]	0	0
50	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	265	70	10	66	2	10	218	111	0	0	0	45	[]	0	0
51	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	265	70	10	66	2	10	218	111	0	0	0	45	[]	0	0
52	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	265	73	10	66	2	10	218	111	0	0	0	45	[]	0	0
53	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	265	74	10	66	2	10	218	111	0	0	0	45	[]	0	0
54	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	265	75	10	66	2	10	218	111	0	0	0	45	[]	0	0
55	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	265	75	10	66	2	10	218	111	0	0	0	45	[]	0	0
56	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	265	77	10	66	2	10	218	111	0	0	0	45	[]	0	0
57	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	265	78	10	66	2	10	218	111	0	0	0	45	[]	0	0
58	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	265	80	10	66	2	10	218	111	0	0	0	45	[]	0	0
59	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	265	82	10	66	2	10	218	111	0	0	0	45	[]	0	0
60	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	265	83	10	66	2	10	218	111	0	0	0	45	[]	0	0
