day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	0	[]	0	0
1	123457083	179	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	102	0	0	0	9	[]	0	0
2	123457083	158	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	102	0	0	0	18	[]	0	1
3	123457083	137	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	102	0	0	0	22	[]	0	3
4	123457083	93	78	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	102	0	0	0	34	[]	0	6
5	123457083	64	89	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	102	0	0	0	38	[]	0	7
6	123457083	62	52	39	6	0	15	11	1	0	0	0	0	0	0	2	0	38	14	2	11	0	2	218	91	11	0	0	40	[3C 2D]	2	10
7	123457083	59	36	43	6	0	12	26	3	0	0	0	0	0	0	3	0	57	15	3	19	0	3	218	86	16	0	0	43	[3C 2D 2A]	3	11
8	123457083	20	55	38	10	1	14	35	10	0	0	0	0	0	0	4	1	95	16	5	29	0	5	218	67	35	0	0	50	[3C 2D 2A 1C 2C]	5	12
9	123457083	13	34	26	14	4	17	52	20	0	0	1	0	0	0	6	1	152	17	7	48	1	7	218	43	59	0	0	51	[3C 2D 2A 1C 2C 1A 1D 3B]	8	12
10	123457083	11	23	27	12	4	14	55	33	0	0	1	0	0	0	6	2	171	17	8	54	1	8	218	37	65	0	0	51	[3C 2D 2A 1C 2C 1A 1D 3B 3A]	9	12
11	123457083	10	13	22	16	4	13	61	39	0	0	1	0	0	0	7	2	190	17	9	59	1	9	218	29	73	0	0	51	[3C 2D 2A 1C 2C 1A 1D 3B 3A 1B]	10	12
12	123457083	10	10	24	17	4	9	58	46	0	0	1	0	0	0	6	3	190	17	9	59	1	9	218	29	73	0	0	51	[3C 2D 2A 1C 2C 1A 1D 3B 3A 1B]	10	12
13	123457083	10	5	16	15	4	6	62	59	0	0	2	0	0	0	6	3	209	18	9	67	2	9	218	24	78	0	0	51	[3C 2D 2A 1C 2C 1A 1D 3B 3A 1B 2B]	11	12
14	123457083	10	3	14	19	4	3	59	65	0	0	2	0	0	0	6	3	209	19	9	67	2	9	218	24	78	0	0	51	[3C 2D 2A 1C 2C 1A 1D 3B 3A 1B 2B]	11	12
15	123457083	10	1	14	21	4	2	50	75	0	0	2	0	0	0	5	4	209	19	9	67	2	9	218	24	78	0	0	51	[3C 2D 2A 1C 2C 1A 1D 3B 3A 1B 2B]	11	12
16	123457083	9	1	12	53	4	1	38	61	0	0	1	1	0	0	4	3	209	19	9	67	2	9	218	35	67	0	0	51	[2A 1C 2C 1A 1D 3B 3A 1B 2B]	9	10
17	123457083	9	1	9	71	4	1	27	58	0	0	0	2	0	0	4	2	209	20	9	67	2	9	218	40	62	0	0	51	[1C 2C 1A 1D 3B 3A 1B 2B]	8	9
18	123457083	8	2	10	91	3	1	20	47	0	0	0	2	0	0	2	2	209	20	9	67	2	9	218	59	43	0	0	52	[1A 1D 3B 3A 1B 2B]	6	7
19	123457083	11	2	10	124	0	1	11	26	0	0	0	1	0	0	1	1	209	20	9	67	2	9	218	83	19	0	0	52	[3A 1B 2B]	3	4
20	123457083	11	2	10	138	0	1	8	16	0	0	0	1	0	0	1	0	209	22	9	67	2	9	218	89	13	0	0	52	[1B 2B]	2	3
