day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123456848	178	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	104	0	0	0	8	[]	0	0
2	123456848	141	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	104	0	0	0	18	[]	0	3
3	123456848	107	62	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	104	0	0	0	26	[]	0	5
4	123456848	82	73	26	4	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	218	104	0	0	0	31	[]	0	9
5	123456848	56	62	23	4	0	15	18	4	0	0	1	0	0	0	3	0	76	12	3	18	1	3	218	84	20	0	0	36	[3D 3A 1C]	3	9
6	123456848	52	35	28	3	0	19	33	10	0	0	1	1	0	0	4	0	114	13	4	30	2	4	218	71	33	0	0	40	[3D 3A 1C 1B 3C]	5	10
7	123456848	49	24	34	7	0	16	36	13	0	0	1	1	0	0	5	0	133	13	5	33	2	5	218	71	33	0	0	43	[3D 3A 1C 1B 3C]	5	11
8	123456848	33	31	27	8	0	15	45	19	0	0	1	1	0	0	5	1	152	13	6	43	2	6	218	66	38	0	0	44	[3D 3A 1C 1B 3C 3B]	6	12
9	123456848	25	28	23	12	4	9	53	24	0	0	1	1	0	0	4	2	171	13	6	48	2	6	218	58	46	0	0	46	[3D 3A 1C 1B 3C 3B 2D]	7	12
10	123456848	20	30	18	16	4	8	52	29	0	0	1	1	0	0	5	2	190	13	7	51	2	7	218	58	46	0	0	47	[3D 3A 1C 1B 3C 3B 2D]	7	12
11	123456848	19	21	15	16	4	7	50	44	0	0	1	1	0	0	5	3	209	13	8	55	2	8	218	51	53	0	0	48	[3D 3A 1C 1B 3C 3B 2D 2A]	8	12
12	123456848	18	15	22	16	4	5	46	50	0	0	1	1	0	0	5	3	225	13	8	55	2	8	218	51	53	0	0	48	[3D 3A 1C 1B 3C 3B 2D 2A]	8	12
13	123456848	16	12	16	14	4	6	48	59	0	0	1	1	0	0	6	3	244	13	9	62	2	9	218	44	60	0	0	50	[3D 3A 1C 1B 3C 3B 2D 2A 2B]	9	12
14	123456848	15	6	20	17	4	6	44	63	0	0	1	1	0	0	6	3	244	14	9	62	2	9	218	44	60	0	0	51	[3D 3A 1C 1B 3C 3B 2D 2A 2B]	9	12
15	123456848	13	5	16	58	4	4	27	51	0	0	1	0	0	0	5	2	260	14	9	64	2	9	218	54	50	0	0	53	[1B 3C 3B 2D 2A 2B 2C]	7	9
16	123456848	12	5	8	81	4	2	20	47	0	0	0	0	0	0	4	3	279	15	10	68	2	10	218	60	44	0	0	54	[3B 2D 2A 2B 2C 1A]	6	7
17	123456848	7	8	10	85	4	2	19	45	0	0	0	0	0	0	3	3	279	19	10	68	2	10	218	60	44	0	0	55	[3B 2D 2A 2B 2C 1A]	6	7
18	123456848	6	7	12	100	4	2	14	36	0	0	0	0	0	0	2	3	279	19	10	68	2	10	218	65	39	0	0	55	[2D 2A 2B 2C 1A]	5	6
19	123456848	9	7	11	110	0	1	11	33	0	0	0	0	0	0	2	2	279	21	10	68	2	10	218	73	31	0	0	55	[2A 2B 2C 1A]	4	5
20	123456848	8	6	10	113	0	0	10	35	0	0	0	0	0	0	2	2	279	22	10	68	2	10	218	73	31	0	0	56	[2A 2B 2C 1A]	4	5
21	123456848	8	5	10	127	0	0	8	25	0	0	0	0	0	0	2	1	279	23	10	68	2	10	218	80	24	0	0	56	[2B 2C 1A]	3	4
22	123456848	5	6	11	128	0	0	8	25	0	0	0	0	0	0	2	1	279	24	10	68	2	10	218	80	24	0	0	57	[2B 2C 1A]	3	5
23	123456848	5	5	12	141	0	0	4	17	0	0	0	0	0	0	2	0	279	26	10	68	2	10	218	87	17	0	0	57	[2C 1A]	2	4
24	123456848	5	5	11	142	0	0	4	17	0	0	0	0	0	0	2	0	279	27	10	68	2	10	218	87	17	0	0	57	[2C 1A]	2	4
25	123456848	5	3	11	154	0	0	3	9	0	0	0	0	0	0	1	0	279	29	10	68	2	10	218	97	7	0	0	57	[1A]	1	3
26	123456848	3	4	11	168	0	0	0	0	0	0	0	0	0	0	0	0	279	30	10	68	2	10	218	104	0	0	0	59	[]	0	2
27	123456848	3	3	8	169	0	0	2	0	0	0	0	0	0	0	1	0	298	30	11	70	2	11	218	104	0	0	0	59	[]	0	2
28	123456848	3	0	7	170	0	0	4	0	0	0	0	0	0	0	2	0	317	35	12	72	2	12	218	104	0	0	0	59	[]	0	2
29	123456848	3	0	7	170	0	0	4	0	0	0	0	0	0	0	2	0	317	36	12	72	2	12	218	104	0	0	0	59	[]	0	2
30	123456848	2	1	7	170	0	0	3	1	0	0	0	0	0	0	1	1	317	38	12	72	2	12	218	104	0	0	0	60	[]	0	2
31	123456848	2	1	5	171	0	0	3	1	0	0	0	0	0	0	2	1	333	40	13	72	2	13	218	104	0	0	0	60	[]	0	2
32	123456848	2	0	4	173	0	0	1	3	0	0	0	0	0	0	2	1	349	43	13	72	2	13	218	104	0	0	0	60	[]	0	2
33	123456848	2	0	4	173	0	0	1	3	0	0	0	0	0	0	2	1	366	45	13	72	2	13	218	104	0	0	0	60	[]	0	2
34	123456848	2	0	4	173	0	0	1	3	0	0	0	0	0	0	2	1	366	45	13	72	2	13	218	104	0	0	0	60	[]	0	2
35	123456848	2	0	2	175	0	0	1	3	0	0	0	0	0	0	2	1	366	46	13	72	2	13	218	104	0	0	0	60	[]	0	2
