day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123457053	168	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	109	0	0	0	13	[]	0	0
2	123457053	151	25	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	218	109	0	0	0	15	[]	0	3
3	123457053	131	38	8	0	0	0	2	0	0	0	1	0	0	0	1	0	38	8	1	2	1	1	218	109	0	0	0	20	[]	0	5
4	123457053	102	49	25	1	0	0	1	1	0	0	1	0	0	0	0	1	38	10	1	2	1	1	218	109	0	0	0	24	[]	0	8
5	123457053	74	66	33	4	0	0	1	1	0	0	1	0	0	0	0	1	38	11	1	2	1	1	218	109	0	0	0	31	[]	0	9
6	123457053	71	46	41	5	0	3	8	2	0	0	3	0	0	0	1	1	95	14	2	9	3	2	218	98	11	0	0	34	[2C]	1	11
7	123457053	70	32	48	12	0	1	9	4	0	0	3	0	0	0	1	1	114	17	2	10	3	2	218	98	11	0	0	35	[2C]	1	12
8	123457053	43	41	41	12	7	3	14	13	0	0	4	0	0	0	2	1	169	19	3	19	4	3	218	85	24	0	0	40	[2C 1D 3C]	3	12
9	123457053	36	34	38	16	7	6	18	18	0	0	4	0	0	0	3	1	188	19	4	24	4	4	218	78	31	0	0	44	[2C 1D 3C 2A]	4	12
10	123457053	33	24	41	15	7	8	24	20	0	0	3	1	0	0	2	3	207	19	5	28	4	5	218	69	40	0	0	47	[2C 1D 3C 2A 2D]	5	12
11	123457053	28	21	35	20	9	7	29	23	0	0	3	1	0	0	2	3	242	22	5	34	4	5	218	61	48	0	0	49	[2C 1D 3C 2A 2D 1B]	6	12
12	123457053	21	21	34	29	9	3	28	28	0	0	3	1	0	0	2	2	242	23	5	34	4	5	218	61	48	0	0	51	[2C 1D 3C 2A 2D 1B]	6	12
13	123457053	20	16	28	36	9	3	28	32	0	0	3	1	0	0	3	2	280	23	6	38	4	6	218	61	48	0	0	52	[2C 1D 3C 2A 2D 1B]	6	12
14	123457053	18	11	24	34	9	3	30	42	0	0	3	1	0	0	3	3	299	23	7	42	4	7	218	54	55	0	0	54	[2C 1D 3C 2A 2D 1B 3A]	7	12
15	123457053	16	12	24	35	9	1	26	48	0	0	2	2	0	0	2	4	299	23	7	42	4	7	218	54	55	0	0	54	[2C 1D 3C 2A 2D 1B 3A]	7	12
16	123457053	10	14	27	46	9	1	20	46	0	0	0	2	0	0	2	4	299	24	7	42	4	7	218	65	44	0	0	56	[1D 3C 2A 2D 1B 3A]	6	11
17	123457053	8	9	29	42	9	0	14	52	0	0	0	2	0	1	4	11	299	24	8	42	4	8	218	59	44	0	6	57	[1D 3C 2A 2D 1B 3A 3B]	7	11
18	123457053	12	9	29	66	2	0	8	40	0	0	0	0	0	0	5	10	299	25	8	42	4	8	218	72	31	0	6	57	[2A 2D 1B 3A 3B]	5	9
19	123457053	10	7	31	81	2	0	6	30	0	0	0	0	0	0	3	11	299	26	8	42	4	8	218	79	24	0	6	57	[2D 1B 3A 3B]	4	8
20	123457053	9	5	27	84	2	0	8	32	0	0	0	0	0	0	4	10	318	28	9	46	4	9	218	83	20	0	6	58	[1B 3A 3B 2B]	4	7
21	123457053	11	2	26	99	0	0	5	25	0	0	0	0	0	0	4	9	318	29	9	46	4	9	218	91	12	0	6	58	[3A 3B 2B]	3	6
22	123457053	11	2	24	101	0	0	3	27	0	0	0	0	0	0	3	10	318	33	9	46	4	9	218	91	12	0	6	58	[3A 3B 2B]	3	6
23	123457053	11	1	15	105	0	0	6	28	0	0	0	0	0	0	4	11	356	34	11	51	4	11	218	91	12	0	6	58	[3A 3B 2B]	3	6
24	123457053	10	2	14	119	0	0	4	18	0	0	0	0	0	0	3	11	356	35	11	51	4	11	218	98	5	0	6	59	[3B 2B]	2	5
25	123457053	10	2	10	123	0	0	4	18	0	0	0	0	0	0	1	13	356	35	11	51	4	11	218	98	5	0	6	59	[3B 2B]	2	3
26	123457053	10	1	10	124	0	0	3	19	0	0	0	0	0	0	1	13	356	36	11	51	4	11	218	98	5	0	6	59	[3B 2B]	2	3
27	123457053	10	1	9	139	0	0	2	17	0	0	0	0	0	0	1	2	356	37	11	51	4	11	218	104	5	0	0	59	[2B]	1	3
28	123457053	10	1	6	141	0	0	2	17	0	0	0	0	0	0	2	2	372	37	12	51	4	12	218	104	5	0	0	59	[2B]	1	3
29	123457053	10	1	6	141	0	0	2	17	0	0	0	0	0	0	2	2	372	40	12	51	4	12	218	104	5	0	0	59	[2B]	1	3
30	123457053	9	2	5	157	0	0	2	3	0	0	0	0	0	0	2	1	372	41	12	51	4	12	218	109	0	0	0	60	[]	0	3
31	123457053	9	2	3	159	0	0	2	3	0	0	0	0	0	0	2	1	372	42	12	51	4	12	218	109	0	0	0	60	[]	0	3
32	123457053	9	2	2	160	0	0	1	4	0	0	0	0	0	0	2	1	372	43	12	51	4	12	218	109	0	0	0	60	[]	0	3
33	123457053	9	2	1	168	0	0	0	0	0	0	0	0	0	0	1	0	372	46	12	51	4	12	218	109	0	0	0	60	[]	0	1
