day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	106	0	0	0	0	[]	0	0
1	123456803	178	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	106	0	0	0	6	[]	0	0
2	123456803	162	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	106	0	0	0	14	[]	0	1
3	123456803	115	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	106	0	0	0	22	[]	0	6
4	123456803	70	81	30	1	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	218	106	0	0	0	26	[]	0	9
5	123456803	53	67	48	7	0	0	6	0	0	0	1	0	0	0	2	0	57	8	2	6	1	2	218	106	0	0	0	28	[]	0	10
6	123456803	52	36	33	9	0	12	31	4	0	0	2	0	0	0	5	0	133	13	5	32	2	5	218	88	18	0	0	29	[2D 1D 1B]	3	11
7	123456803	51	30	30	17	0	5	35	8	0	0	3	0	0	0	3	2	152	14	5	33	3	5	218	88	18	0	0	30	[2D 1D 1B]	3	11
8	123456803	45	22	24	15	0	8	35	18	0	0	2	1	1	2	6	5	171	14	7	39	3	7	218	74	24	0	8	33	[2D 1D 1B 3A 1A]	5	10
9	123456803	41	22	18	13	0	6	38	27	0	0	3	1	1	2	7	5	225	15	8	45	4	8	218	65	33	0	8	35	[2D 1D 1B 3A 1A 2C]	6	10
10	123456803	31	21	17	13	4	4	40	35	0	0	3	1	1	1	6	7	242	15	8	49	4	8	218	60	38	0	8	37	[2D 1D 1B 3A 1A 2C 3C]	7	12
11	123456803	23	19	16	15	9	3	37	43	0	0	1	3	1	1	6	7	259	15	8	51	4	8	218	52	46	0	8	38	[2D 1D 1B 3A 1A 2C 3C 1C]	8	12
