day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	0	[]	0	0
1	123456956	169	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	113	0	0	0	8	[]	0	0
2	123456956	143	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	113	0	0	0	20	[]	0	3
3	123456956	98	64	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	113	0	0	0	30	[]	0	8
4	123456956	41	104	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	113	0	0	0	36	[]	0	10
5	123456956	25	60	43	4	5	17	17	2	0	0	0	0	0	0	4	0	76	5	4	17	0	4	218	96	17	0	0	40	[2B 1D 2A]	3	11
6	123456956	24	45	34	12	5	19	22	10	0	0	1	0	0	0	5	0	114	7	5	25	1	5	218	90	23	0	0	41	[2B 1D 2A 3A]	4	12
7	123456956	19	32	36	17	8	20	27	11	0	0	1	0	0	0	5	1	131	9	6	27	1	6	218	83	30	0	0	43	[2B 1D 2A 3A 3C]	5	12
8	123456956	18	22	31	21	8	17	32	20	0	0	2	0	0	0	5	1	150	11	6	31	2	6	218	75	38	0	0	43	[2B 1D 2A 3A 3C 2D]	6	11
9	123456956	9	24	38	21	8	12	32	25	0	0	1	1	0	0	3	3	150	11	6	31	2	6	218	75	38	0	0	45	[2B 1D 2A 3A 3C 2D]	6	12
10	123456956	5	13	29	17	12	14	41	36	0	0	1	1	0	0	4	4	188	11	8	41	2	8	218	63	50	0	0	45	[2B 1D 2A 3A 3C 2D 1B 3B]	8	12
11	123456956	5	6	21	15	12	13	49	45	0	0	1	1	0	0	4	5	224	11	9	47	2	9	218	43	70	0	0	45	[2B 1D 2A 3A 3C 2D 1B 3B 1C 1A]	10	12
12	123456956	5	3	23	16	12	5	52	50	0	0	1	1	0	0	4	5	224	11	9	47	2	9	218	43	70	0	0	45	[2B 1D 2A 3A 3C 2D 1B 3B 1C 1A]	10	12
13	123456956	5	3	22	17	12	2	53	52	0	0	1	1	0	0	3	6	224	11	9	47	2	9	218	43	70	0	0	45	[2B 1D 2A 3A 3C 2D 1B 3B 1C 1A]	10	12
14	123456956	5	2	15	13	12	2	54	62	0	0	1	1	0	0	3	7	243	12	10	53	2	10	218	35	78	0	0	45	[2B 1D 2A 3A 3C 2D 1B 3B 1C 1A 3D]	11	12
15	123456956	6	6	15	51	7	2	36	45	0	0	1	1	0	0	2	5	243	16	10	53	2	10	218	52	61	0	0	45	[3A 3C 2D 1B 3B 1C 1A 3D]	8	9
16	123456956	5	6	11	67	7	1	30	41	0	0	1	0	0	0	3	5	262	17	11	55	2	11	218	58	55	0	0	46	[3C 2D 1B 3B 1C 1A 3D]	7	8
17	123456956	8	4	11	79	4	1	24	39	0	0	1	0	0	0	2	4	262	17	11	55	2	11	218	65	48	0	0	46	[2D 1B 3B 1C 1A 3D]	6	8
18	123456956	8	3	10	93	4	0	19	34	0	0	0	0	0	0	2	4	262	17	11	55	2	11	218	73	40	0	0	46	[1B 3B 1C 1A 3D]	5	6
19	123456956	8	3	8	95	4	0	16	37	0	0	0	0	0	0	2	4	262	18	11	55	2	11	218	73	40	0	0	46	[1B 3B 1C 1A 3D]	5	6
20	123456956	12	2	9	119	0	0	7	24	0	0	0	0	0	0	2	2	262	18	11	55	2	11	218	85	28	0	0	46	[1C 1A 3D]	3	4
21	123456956	12	2	6	142	0	0	3	10	0	0	0	0	0	0	1	1	279	21	11	55	2	11	218	105	8	0	0	46	[3D]	1	2
22	123456956	11	2	7	142	0	0	3	10	0	0	0	0	0	0	1	1	279	21	11	55	2	11	218	105	8	0	0	47	[3D]	1	2
23	123456956	11	2	6	143	0	0	2	11	0	0	0	0	0	0	1	1	279	22	11	55	2	11	218	105	8	0	0	47	[3D]	1	2
24	123456956	11	2	5	156	0	0	0	2	0	0	0	0	0	0	0	1	279	25	11	55	2	11	218	113	0	0	0	47	[]	0	1
25	123456956	11	2	4	157	0	0	0	2	0	0	0	0	0	0	0	1	279	26	11	55	2	11	218	113	0	0	0	47	[]	0	1
26	123456956	9	2	6	160	0	0	0	0	0	0	0	0	0	0	0	0	279	27	11	55	2	11	218	113	0	0	0	48	[]	0	3
27	123456956	8	2	6	161	0	0	0	0	0	0	0	0	0	0	0	0	279	30	11	55	2	11	218	113	0	0	0	49	[]	0	2
28	123456956	8	2	4	163	0	0	0	0	0	0	0	0	0	0	0	0	279	31	11	55	2	11	218	113	0	0	0	49	[]	0	1
29	123456956	7	2	5	163	0	0	0	0	0	0	0	0	0	0	0	0	279	32	11	55	2	11	218	113	0	0	0	49	[]	0	2
30	123456956	5	3	5	164	0	0	0	0	0	0	0	0	0	0	0	0	279	33	11	55	2	11	218	113	0	0	0	49	[]	0	2
31	123456956	5	2	4	166	0	0	0	0	0	0	0	0	0	0	0	0	279	33	11	55	2	11	218	113	0	0	0	49	[]	0	2
32	123456956	4	3	4	166	0	0	0	0	0	0	0	0	0	0	0	0	279	35	11	55	2	11	218	113	0	0	0	49	[]	0	2
33	123456956	4	2	4	167	0	0	0	0	0	0	0	0	0	0	0	0	279	39	11	55	2	11	218	113	0	0	0	49	[]	0	2
