day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123457215	177	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	9	[]	0	0
2	123457215	169	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	104	0	0	0	13	[]	0	2
3	123457215	127	52	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	104	0	0	0	19	[]	0	6
4	123457215	83	79	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	104	0	0	0	26	[]	0	7
5	123457215	57	86	27	4	0	5	4	2	0	0	0	0	0	0	1	0	19	5	1	4	0	1	218	96	8	0	0	28	[1D]	1	8
6	123457215	55	55	47	5	0	10	10	2	0	0	0	0	0	0	2	0	38	6	2	9	0	2	218	88	16	0	0	30	[1D 1C]	2	11
7	123457215	53	23	32	8	1	23	32	9	0	0	2	0	0	0	2	1	95	9	3	29	2	3	218	74	30	0	0	31	[1D 1C 3A 1A 3D]	5	11
8	123457215	31	38	30	17	1	18	31	15	0	0	2	0	0	0	2	1	95	10	3	29	2	3	218	74	30	0	0	33	[1D 1C 3A 1A 3D]	5	11
9	123457215	17	39	28	16	1	16	42	21	0	0	3	0	0	0	1	2	114	12	3	38	3	3	218	70	34	0	0	33	[1D 1C 3A 1A 3D 2C]	6	12
10	123457215	14	36	31	19	1	12	38	29	0	0	3	0	0	0	1	2	114	13	3	38	3	3	218	70	34	0	0	33	[1D 1C 3A 1A 3D 2C]	6	12
11	123457215	11	31	36	22	1	10	37	32	0	0	2	1	0	0	1	2	114	13	3	38	3	3	218	70	34	0	0	33	[1D 1C 3A 1A 3D 2C]	6	12
12	123457215	10	23	28	23	1	9	46	38	0	0	2	1	0	0	3	2	152	13	5	46	3	5	218	63	41	0	0	33	[1D 1C 3A 1A 3D 2C 2D]	7	12
13	123457215	9	18	29	28	1	4	46	43	0	0	2	1	0	0	3	2	152	15	5	46	3	5	218	63	41	0	0	34	[1D 1C 3A 1A 3D 2C 2D]	7	12
14	123457215	7	7	13	19	1	9	57	62	0	0	2	1	0	0	6	2	209	15	8	62	3	8	218	41	63	0	0	36	[1D 1C 3A 1A 3D 2C 2D 2B 2A 3C]	10	12
15	123457215	7	6	13	32	1	8	49	60	0	0	2	1	0	0	5	2	209	15	8	62	3	8	218	49	55	0	0	36	[1C 3A 1A 3D 2C 2D 2B 2A 3C]	9	11
16	123457215	7	2	15	46	1	8	40	58	0	0	1	2	0	0	5	1	209	15	8	62	3	8	218	57	47	0	0	36	[3A 1A 3D 2C 2D 2B 2A 3C]	8	10
17	123457215	7	2	13	84	0	5	26	43	0	0	0	1	0	0	4	1	226	15	8	64	3	8	218	64	40	0	0	37	[2C 2D 2B 2A 3C 1B]	6	7
18	123457215	7	0	7	79	0	4	27	55	0	0	0	1	0	0	4	2	245	15	9	68	3	9	218	57	47	0	0	37	[2C 2D 2B 2A 3C 1B 3B]	7	7
19	123457215	6	1	6	96	0	4	20	47	0	0	0	0	0	0	4	2	245	17	9	68	3	9	218	61	43	0	0	38	[2D 2B 2A 3C 1B 3B]	6	6
20	123457215	6	1	5	97	0	4	19	48	0	0	0	0	0	0	4	2	245	18	9	68	3	9	218	61	43	0	0	38	[2D 2B 2A 3C 1B 3B]	6	6
21	123457215	6	1	4	98	0	1	19	51	0	0	0	0	0	0	3	3	245	19	9	68	3	9	218	61	43	0	0	38	[2D 2B 2A 3C 1B 3B]	6	6
22	123457215	5	2	4	111	0	0	18	41	0	0	0	0	0	0	1	4	245	21	9	68	3	9	218	68	36	0	0	39	[2B 2A 3C 1B 3B]	5	5
23	123457215	4	1	6	111	0	0	17	42	0	0	0	0	0	0	0	5	245	24	9	68	3	9	218	68	36	0	0	40	[2B 2A 3C 1B 3B]	5	6
24	123457215	3	2	6	149	0	0	3	21	0	0	0	0	0	0	0	2	245	25	9	68	3	9	218	90	14	0	0	41	[1B 3B]	2	3
25	123457215	3	1	7	149	0	0	3	21	0	0	0	0	0	0	0	2	245	27	9	68	3	9	218	90	14	0	0	41	[1B 3B]	2	3
26	123457215	3	1	5	151	0	0	3	21	0	0	0	0	0	0	0	2	245	29	9	68	3	9	218	90	14	0	0	41	[1B 3B]	2	2
27	123457215	2	1	5	165	0	0	2	10	0	0	0	0	0	0	0	1	245	31	9	68	3	9	218	97	7	0	0	42	[3B]	1	1
28	123457215	2	1	5	178	0	0	0	0	0	0	0	0	0	0	0	0	245	31	9	68	3	9	218	104	0	0	0	42	[]	0	0
29	123457215	2	1	4	179	0	0	0	0	0	0	0	0	0	0	0	0	245	31	9	68	3	9	218	104	0	0	0	42	[]	0	0
30	123457215	2	1	4	179	0	0	0	0	0	0	0	0	0	0	0	0	245	33	9	68	3	9	218	104	0	0	0	42	[]	0	0
31	123457215	2	1	4	179	0	0	0	0	0	0	0	0	0	0	0	0	245	36	9	68	3	9	218	104	0	0	0	42	[]	0	0
32	123457215	2	0	4	180	0	0	0	0	0	0	0	0	0	0	0	0	245	38	9	68	3	9	218	104	0	0	0	42	[]	0	0
33	123457215	2	0	4	180	0	0	0	0	0	0	0	0	0	0	0	0	245	39	9	68	3	9	218	104	0	0	0	42	[]	0	0
34	123457215	2	0	4	180	0	0	0	0	0	0	0	0	0	0	0	0	245	39	9	68	3	9	218	104	0	0	0	42	[]	0	0
35	123457215	2	0	4	180	0	0	0	0	0	0	0	0	0	0	0	0	245	42	9	68	3	9	218	104	0	0	0	42	[]	0	0
36	123457215	2	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	245	45	9	68	3	9	218	104	0	0	0	42	[]	0	0
37	123457215	2	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	245	46	9	68	3	9	218	104	0	0	0	42	[]	0	0
38	123457215	2	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	245	46	9	68	3	9	218	104	0	0	0	42	[]	0	0
39	123457215	2	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	245	49	9	68	3	9	218	104	0	0	0	42	[]	0	0
40	123457215	1	1	2	182	0	0	0	0	0	0	0	0	0	0	0	0	245	50	9	68	3	9	218	104	0	0	0	43	[]	0	0
41	123457215	1	1	2	182	0	0	0	0	0	0	0	0	0	0	0	0	245	52	9	68	3	9	218	104	0	0	0	43	[]	0	0
42	123457215	1	1	2	182	0	0	0	0	0	0	0	0	0	0	0	0	245	52	9	68	3	9	218	104	0	0	0	43	[]	0	0
43	123457215	1	1	2	182	0	0	0	0	0	0	0	0	0	0	0	0	245	53	9	68	3	9	218	104	0	0	0	43	[]	0	0
44	123457215	1	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	245	55	9	68	3	9	218	104	0	0	0	43	[]	0	0
45	123457215	1	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	245	56	9	68	3	9	218	104	0	0	0	43	[]	0	0
46	123457215	1	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	245	57	9	68	3	9	218	104	0	0	0	43	[]	0	0
47	123457215	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	245	58	9	68	3	9	218	104	0	0	0	43	[]	0	0
48	123457215	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	245	61	9	68	3	9	218	104	0	0	0	43	[]	0	0
49	123457215	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	245	61	9	68	3	9	218	104	0	0	0	43	[]	0	0
50	123457215	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	245	64	9	68	3	9	218	104	0	0	0	43	[]	0	0
51	123457215	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	245	66	9	68	3	9	218	104	0	0	0	43	[]	0	0
52	123457215	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	245	68	9	68	3	9	218	104	0	0	0	43	[]	0	0
53	123457215	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	245	68	9	68	3	9	218	104	0	0	0	43	[]	0	0
54	123457215	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	245	68	9	68	3	9	218	104	0	0	0	43	[]	0	0
55	123457215	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	245	70	9	68	3	9	218	104	0	0	0	43	[]	0	0
56	123457215	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	245	74	9	68	3	9	218	104	0	0	0	43	[]	0	0
57	123457215	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	245	76	9	68	3	9	218	104	0	0	0	43	[]	0	0
58	123457215	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	245	80	9	68	3	9	218	104	0	0	0	43	[]	0	0
59	123457215	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	245	80	9	68	3	9	218	104	0	0	0	43	[]	0	0
60	123457215	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	245	84	9	68	3	9	218	104	0	0	0	43	[]	0	0
