day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	120	0	0	0	0	[]	0	0
1	123456816	157	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	120	0	0	0	13	[]	0	0
2	123456816	137	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	120	0	0	0	21	[]	0	3
3	123456816	115	49	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	120	0	0	0	28	[]	0	3
4	123456816	90	62	14	0	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	218	120	0	0	0	32	[]	0	5
5	123456816	60	75	28	3	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	218	120	0	0	0	39	[]	0	8
6	123456816	57	47	47	5	2	3	6	1	0	0	1	0	0	0	1	0	38	7	1	7	1	1	218	110	10	0	0	40	[3B]	1	11
7	123456816	55	19	35	7	4	14	25	6	0	0	1	0	0	0	4	0	95	8	4	25	1	4	218	90	30	0	0	40	[3B 2A 2D 2B]	4	12
8	123456816	30	32	31	10	7	13	34	7	0	0	1	0	0	0	4	1	114	9	5	29	1	5	218	83	37	0	0	42	[3B 2A 2D 2B 3D]	5	12
9	123456816	17	35	26	11	10	9	43	12	0	0	1	0	0	0	3	3	149	10	6	37	1	6	218	78	42	0	0	43	[3B 2A 2D 2B 3D 3C]	6	12
10	123456816	12	33	24	16	10	5	49	13	0	0	1	0	0	0	3	4	168	11	7	40	1	7	218	78	42	0	0	45	[3B 2A 2D 2B 3D 3C]	6	12
11	123456816	11	23	29	18	10	3	45	22	0	0	2	0	0	0	3	4	187	12	7	43	2	7	218	78	42	0	0	46	[3B 2A 2D 2B 3D 3C]	6	12
12	123456816	11	14	27	19	10	5	49	25	0	0	2	0	0	0	4	4	206	13	8	47	2	8	218	68	52	0	0	46	[3B 2A 2D 2B 3D 3C 1C]	7	12
13	123456816	11	11	26	23	10	2	44	33	0	0	0	2	0	0	3	5	206	13	8	47	2	8	218	68	52	0	0	46	[3B 2A 2D 2B 3D 3C 1C]	7	12
14	123456816	11	5	18	24	10	3	47	41	0	0	0	2	0	0	4	5	242	15	9	55	2	9	218	60	60	0	0	46	[3B 2A 2D 2B 3D 3C 1C 1A]	8	12
15	123456816	11	3	13	23	10	2	49	48	0	0	0	2	0	0	4	5	258	15	9	59	2	9	218	52	68	0	0	46	[3B 2A 2D 2B 3D 3C 1C 1A 1D]	9	12
16	123456816	10	1	9	31	10	4	41	54	0	0	0	1	0	0	4	5	274	16	9	63	2	9	218	55	65	0	0	47	[2A 2D 2B 3D 3C 1C 1A 1D 2C]	9	11
17	123456816	12	0	7	72	8	3	25	36	0	0	0	1	0	0	3	3	274	16	9	63	2	9	218	75	45	0	0	47	[3D 3C 1C 1A 1D 2C]	6	7
18	123456816	14	1	7	82	5	3	21	31	0	0	0	1	0	0	3	2	274	16	9	63	2	9	218	82	38	0	0	48	[3C 1C 1A 1D 2C]	5	6
19	123456816	15	3	7	97	2	0	18	24	0	0	0	1	0	0	2	1	274	20	9	63	2	9	218	87	33	0	0	49	[1C 1A 1D 2C]	4	5
20	123456816	15	1	8	98	2	0	12	30	0	0	0	1	0	0	2	1	274	21	9	63	2	9	218	87	33	0	0	49	[1C 1A 1D 2C]	4	6
