day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123457229	179	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	108	0	0	0	3	[]	0	0
2	123457229	165	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	108	0	0	0	9	[]	0	1
3	123457229	141	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	108	0	0	0	21	[]	0	2
4	123457229	103	68	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	108	0	0	0	28	[]	0	6
5	123457229	57	101	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	108	0	0	0	32	[]	0	8
6	123457229	53	62	35	5	3	10	11	1	0	0	1	0	0	0	1	0	38	11	1	11	1	1	218	95	13	0	0	33	[2C 1D]	2	11
7	123457229	51	42	52	7	3	8	12	4	0	0	0	1	0	0	2	0	57	12	2	13	1	2	218	95	13	0	0	35	[2C 1D]	2	11
8	123457229	20	63	54	15	3	5	14	5	0	0	0	1	0	0	2	0	57	12	2	13	1	2	218	95	13	0	0	36	[2C 1D]	2	11
9	123457229	18	46	66	22	3	4	13	7	0	0	0	1	0	0	1	1	57	16	2	13	1	2	218	95	13	0	0	36	[2C 1D]	2	11
10	123457229	12	34	44	21	3	7	33	21	0	0	2	1	0	0	3	1	133	19	4	32	3	4	218	72	36	0	0	36	[2C 1D 3B 2B 3D]	5	12
11	123457229	4	21	40	24	3	7	39	27	0	0	3	1	0	4	4	5	152	20	5	39	4	5	218	58	43	0	7	38	[2C 1D 3B 2B 3D 1C 3C]	7	12
12	123457229	4	5	14	13	3	13	64	46	0	0	2	2	0	4	7	5	226	20	8	67	4	8	218	34	67	0	7	38	[2C 1D 3B 2B 3D 1C 3C 2A 1A 1B 3A]	11	12
13	123457229	4	2	13	17	3	7	59	57	0	0	2	2	0	3	7	6	226	20	8	67	4	8	218	34	67	0	7	38	[2C 1D 3B 2B 3D 1C 3C 2A 1A 1B 3A]	11	12
14	123457229	4	2	11	19	3	5	53	65	0	0	2	2	0	2	8	6	226	21	8	67	4	8	218	34	67	0	7	38	[2C 1D 3B 2B 3D 1C 3C 2A 1A 1B 3A]	11	12
15	123457229	4	1	9	22	3	4	47	72	0	0	2	2	0	2	7	7	226	21	8	67	4	8	218	34	67	0	7	38	[2C 1D 3B 2B 3D 1C 3C 2A 1A 1B 3A]	11	12
16	123457229	7	1	8	47	0	3	34	64	0	0	2	1	0	1	6	8	226	21	8	67	4	8	218	47	54	0	7	38	[3B 2B 3D 1C 3C 2A 1A 1B 3A]	9	10
17	123457229	5	3	8	47	0	2	32	67	0	0	2	1	0	1	6	8	226	21	8	67	4	8	218	47	54	0	7	39	[3B 2B 3D 1C 3C 2A 1A 1B 3A]	9	10
18	123457229	5	1	9	48	0	0	28	73	0	0	2	1	0	1	6	8	226	21	8	67	4	8	218	47	54	0	7	39	[3B 2B 3D 1C 3C 2A 1A 1B 3A]	9	10
19	123457229	5	1	9	48	0	0	23	78	0	0	2	1	0	0	7	8	226	21	8	67	4	8	218	47	54	0	7	39	[3B 2B 3D 1C 3C 2A 1A 1B 3A]	9	10
20	123457229	5	1	8	86	0	0	17	50	0	0	0	1	0	0	6	8	226	21	8	67	4	8	218	70	31	0	7	39	[1C 3C 2A 1A 1B 3A]	6	7
21	123457229	5	1	8	112	0	0	12	40	0	0	0	0	0	0	0	4	226	21	8	67	4	8	218	84	24	0	0	39	[2A 1A 1B 3A]	4	5
22	123457229	4	2	7	169	0	0	0	0	0	0	0	0	0	0	0	0	226	24	8	67	4	8	218	108	0	0	0	39	[]	0	1
23	123457229	3	2	8	169	0	0	0	0	0	0	0	0	0	0	0	0	226	28	8	67	4	8	218	108	0	0	0	40	[]	0	1
24	123457229	3	2	8	169	0	0	0	0	0	0	0	0	0	0	0	0	226	28	8	67	4	8	218	108	0	0	0	40	[]	0	1
25	123457229	2	2	5	169	0	0	3	0	0	0	1	0	0	0	0	0	245	30	8	70	5	8	218	108	0	0	0	40	[]	0	2
26	123457229	2	2	3	171	0	0	3	0	0	0	1	0	0	0	0	0	245	32	8	70	5	8	218	108	0	0	0	40	[]	0	2
27	123457229	2	1	4	171	0	0	2	1	0	0	1	0	0	0	0	0	245	36	8	70	5	8	218	108	0	0	0	40	[]	0	2
28	123457229	2	1	4	171	0	0	1	2	0	0	1	0	0	0	0	0	245	36	8	70	5	8	218	108	0	0	0	40	[]	0	2
29	123457229	2	1	4	171	0	0	1	2	0	0	1	0	0	0	0	0	245	39	8	70	5	8	218	108	0	0	0	40	[]	0	2
30	123457229	2	0	5	171	0	0	1	2	0	0	1	0	0	0	0	0	261	39	8	70	5	8	218	108	0	0	0	40	[]	0	2
31	123457229	2	0	5	171	0	0	1	2	0	0	1	0	0	0	0	0	261	42	8	70	5	8	218	108	0	0	0	40	[]	0	2
32	123457229	2	0	4	172	0	0	1	2	0	0	1	0	0	0	0	0	261	44	8	70	5	8	218	108	0	0	0	40	[]	0	2
33	123457229	2	0	3	173	0	0	1	2	0	0	1	0	0	0	0	0	261	45	8	70	5	8	218	108	0	0	0	40	[]	0	2
34	123457229	2	0	3	173	0	0	1	2	0	0	1	0	0	0	0	0	261	47	8	70	5	8	218	108	0	0	0	40	[]	0	2
35	123457229	2	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	261	49	8	70	5	8	218	108	0	0	0	40	[]	0	1
36	123457229	2	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	261	52	8	70	5	8	218	108	0	0	0	40	[]	0	1
37	123457229	1	1	2	178	0	0	0	0	0	0	0	0	0	0	0	0	261	54	8	70	5	8	218	108	0	0	0	41	[]	0	1
38	123457229	1	1	2	178	0	0	0	0	0	0	0	0	0	0	0	0	261	54	8	70	5	8	218	108	0	0	0	41	[]	0	1
39	123457229	1	1	1	179	0	0	0	0	0	0	0	0	0	0	0	0	261	56	8	70	5	8	218	108	0	0	0	41	[]	0	0
40	123457229	1	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	261	58	8	70	5	8	218	108	0	0	0	41	[]	0	0
41	123457229	1	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	261	63	8	70	5	8	218	108	0	0	0	41	[]	0	0
42	123457229	1	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	261	67	8	70	5	8	218	108	0	0	0	41	[]	0	0
43	123457229	0	1	2	179	0	0	0	0	0	0	0	0	0	0	0	0	261	68	8	70	5	8	218	108	0	0	0	42	[]	0	0
44	123457229	0	1	2	179	0	0	0	0	0	0	0	0	0	0	0	0	261	71	8	70	5	8	218	108	0	0	0	42	[]	0	0
45	123457229	0	1	2	179	0	0	0	0	0	0	0	0	0	0	0	0	261	73	8	70	5	8	218	108	0	0	0	42	[]	0	0
46	123457229	0	1	2	179	0	0	0	0	0	0	0	0	0	0	0	0	261	75	8	70	5	8	218	108	0	0	0	42	[]	0	0
47	123457229	0	1	2	179	0	0	0	0	0	0	0	0	0	0	0	0	261	78	8	70	5	8	218	108	0	0	0	42	[]	0	0
48	123457229	0	1	2	179	0	0	0	0	0	0	0	0	0	0	0	0	261	79	8	70	5	8	218	108	0	0	0	42	[]	0	0
49	123457229	0	0	3	179	0	0	0	0	0	0	0	0	0	0	0	0	261	80	8	70	5	8	218	108	0	0	0	42	[]	0	0
50	123457229	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	261	81	8	70	5	8	218	108	0	0	0	42	[]	0	0
51	123457229	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	261	83	8	70	5	8	218	108	0	0	0	42	[]	0	0
52	123457229	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	261	85	8	70	5	8	218	108	0	0	0	42	[]	0	0
53	123457229	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	261	87	8	70	5	8	218	108	0	0	0	42	[]	0	0
54	123457229	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	261	88	8	70	5	8	218	108	0	0	0	42	[]	0	0
55	123457229	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	261	88	8	70	5	8	218	108	0	0	0	42	[]	0	0
56	123457229	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	261	90	8	70	5	8	218	108	0	0	0	42	[]	0	0
57	123457229	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	261	95	8	70	5	8	218	108	0	0	0	42	[]	0	0
58	123457229	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	261	97	8	70	5	8	218	108	0	0	0	42	[]	0	0
59	123457229	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	261	97	8	70	5	8	218	108	0	0	0	42	[]	0	0
60	123457229	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	261	99	8	70	5	8	218	108	0	0	0	42	[]	0	0
