day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	101	0	0	0	0	[]	0	0
1	123456919	184	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	101	0	0	0	5	[]	0	0
2	123456919	163	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	101	0	0	0	16	[]	0	2
3	123456919	121	58	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	101	0	0	0	25	[]	0	6
4	123456919	78	73	18	0	0	7	9	1	0	0	0	0	0	0	3	0	57	10	3	9	0	3	218	96	5	0	0	34	[2D]	1	9
5	123456919	55	73	17	7	1	11	17	3	0	0	0	0	0	0	5	0	95	12	5	17	0	5	218	90	11	0	0	38	[2D 1B]	2	10
6	123456919	48	54	29	9	1	14	23	5	0	0	0	0	0	0	4	2	114	12	6	21	0	6	218	82	19	0	0	45	[2D 1B 1D]	3	10
7	123456919	46	38	42	14	1	8	26	8	0	0	0	0	0	0	4	2	114	13	6	21	0	6	218	82	19	0	0	47	[2D 1B 1D]	3	12
8	123456919	27	41	36	13	5	13	32	14	0	0	0	0	0	0	6	2	150	14	8	27	0	8	218	67	34	0	0	49	[2D 1B 1D 3C 3A]	5	12
9	123456919	16	32	30	17	10	15	39	21	0	0	0	0	0	0	7	2	186	15	9	37	0	9	218	52	49	0	0	49	[2D 1B 1D 3C 3A 2A 2C]	7	12
10	123456919	11	16	23	19	11	23	51	25	0	0	0	0	0	0	8	2	222	16	10	48	0	10	218	41	60	0	0	49	[2D 1B 1D 3C 3A 2A 2C 3D 3B]	9	12
11	123456919	11	2	19	23	11	26	53	33	0	0	0	0	0	0	8	3	241	16	11	54	0	11	218	35	66	0	0	49	[2D 1B 1D 3C 3A 2A 2C 3D 3B 2B]	10	12
12	123456919	11	2	16	26	11	12	61	39	0	0	0	0	0	0	5	6	241	17	11	54	0	11	218	35	66	0	0	49	[2D 1B 1D 3C 3A 2A 2C 3D 3B 2B]	10	12
13	123456919	11	2	14	28	11	9	58	45	0	0	0	0	0	0	5	6	241	17	11	54	0	11	218	35	66	0	0	49	[2D 1B 1D 3C 3A 2A 2C 3D 3B 2B]	10	12
14	123456919	11	2	12	45	11	6	46	46	0	0	0	0	0	0	4	6	241	17	11	54	0	11	218	40	61	0	0	49	[1B 1D 3C 3A 2A 2C 3D 3B 2B]	9	11
15	123456919	11	2	4	51	10	5	41	55	0	0	0	0	0	0	4	6	260	18	12	60	0	12	218	42	59	0	0	50	[1D 3C 3A 2A 2C 3D 3B 2B 1A]	9	10
16	123456919	11	2	4	63	10	3	32	55	0	0	0	0	0	0	3	6	260	19	12	60	0	12	218	50	51	0	0	50	[3C 3A 2A 2C 3D 3B 2B 1A]	8	9
17	123456919	10	1	6	63	10	2	33	55	0	0	0	0	0	0	2	7	260	20	12	60	0	12	218	50	51	0	0	51	[3C 3A 2A 2C 3D 3B 2B 1A]	8	9
18	123456919	12	3	6	84	6	0	23	49	0	0	0	0	0	0	1	5	260	20	12	60	0	12	218	65	36	0	0	53	[2A 2C 3D 3B 2B 1A]	6	7
19	123456919	15	5	6	104	1	0	15	39	0	0	0	0	0	0	0	4	260	21	12	60	0	12	218	80	21	0	0	54	[3D 3B 2B 1A]	4	5
20	123456919	15	5	7	132	0	0	7	21	0	0	0	0	0	0	0	2	260	25	12	60	0	12	218	91	10	0	0	55	[2B 1A]	2	3
21	123456919	14	4	9	146	0	0	3	12	0	0	0	0	0	0	0	1	260	27	12	60	0	12	218	97	4	0	0	56	[1A]	1	3
22	123456919	14	3	8	147	0	0	3	12	0	0	0	0	0	0	1	1	279	28	13	60	0	13	218	97	4	0	0	56	[1A]	1	4
23	123456919	13	4	7	148	0	0	2	13	0	0	0	0	0	0	0	2	279	31	13	60	0	13	218	97	4	0	0	57	[1A]	1	3
24	123456919	13	4	6	149	0	0	2	13	0	0	0	0	0	0	0	2	279	32	13	60	0	13	218	97	4	0	0	57	[1A]	1	3
