day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	98	0	0	0	0	[]	0	0
1	123457026	185	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	98	0	0	0	7	[]	0	0
2	123457026	164	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	98	0	0	0	12	[]	0	3
3	123457026	135	49	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	98	0	0	0	18	[]	0	3
4	123457026	110	64	13	1	0	0	3	0	0	0	1	0	0	0	0	0	19	3	0	3	1	0	218	98	0	0	0	22	[]	0	5
5	123457026	70	89	23	5	0	0	2	1	0	0	0	1	0	0	1	0	38	3	1	3	1	1	218	98	0	0	0	32	[]	0	9
6	123457026	69	54	32	7	1	12	10	3	0	0	0	1	0	0	3	0	76	4	3	11	1	3	218	83	15	0	0	32	[2C 1D]	2	11
7	123457026	67	44	38	10	1	10	14	3	0	0	0	1	0	0	3	1	95	5	4	13	1	4	218	83	15	0	0	34	[2C 1D]	2	11
8	123457026	48	55	31	12	1	7	21	11	0	0	0	1	0	0	3	2	114	7	5	18	1	5	218	76	22	0	0	35	[2C 1D 2A]	3	11
9	123457026	40	34	38	12	3	12	31	15	0	0	0	1	0	0	4	2	149	8	6	29	1	6	218	62	36	0	0	39	[2C 1D 2A 2B 3B]	5	11
10	123457026	37	19	23	15	3	24	41	21	0	0	0	1	0	0	5	3	206	10	8	40	1	8	218	52	46	0	0	41	[2C 1D 2A 2B 3B 3A 1A]	7	11
11	123457026	31	12	14	13	8	23	49	31	0	0	2	1	0	0	4	4	241	12	8	49	3	8	218	39	59	0	0	42	[2C 1D 2A 2B 3B 3A 1A 1C 2D]	9	11
12	123457026	26	15	13	16	8	19	43	41	0	0	1	2	0	0	4	4	241	12	8	49	3	8	218	39	59	0	0	44	[2C 1D 2A 2B 3B 3A 1A 1C 2D]	9	12
13	123457026	24	15	9	20	8	11	46	47	0	0	1	2	0	0	5	4	260	12	9	50	3	9	218	39	59	0	0	46	[2C 1D 2A 2B 3B 3A 1A 1C 2D]	9	12
14	123457026	21	15	6	22	8	4	51	52	0	0	1	2	0	0	5	5	279	13	10	53	3	10	218	39	59	0	0	49	[2C 1D 2A 2B 3B 3A 1A 1C 2D]	9	12
15	123457026	11	20	10	24	8	4	45	58	0	0	1	2	0	0	5	4	279	14	10	53	3	10	218	39	59	0	0	51	[2C 1D 2A 2B 3B 3A 1A 1C 2D]	9	12
16	123457026	10	17	14	49	7	3	31	51	0	0	0	3	0	0	4	3	279	14	10	53	3	10	218	54	44	0	0	52	[2A 2B 3B 3A 1A 1C 2D]	7	9
17	123457026	6	19	11	50	7	2	29	57	0	0	0	3	0	0	5	3	298	14	11	56	3	11	218	54	44	0	0	56	[2A 2B 3B 3A 1A 1C 2D]	7	9
18	123457026	5	3	7	54	8	7	32	48	0	2	4	6	0	0	7	9	316	15	12	59	4	12	218	41	43	7	7	56	[2B 3B 3A 1A 1C 2D 1B 3D 3C]	9	8
19	123457026	7	3	6	79	6	4	30	31	0	2	4	5	0	0	7	8	316	17	12	59	4	12	218	55	29	7	7	56	[3A 1A 1C 2D 1B 3D 3C]	7	7
20	123457026	7	1	7	110	6	3	18	16	0	2	4	5	0	0	6	7	316	18	12	59	4	12	218	65	19	7	7	56	[1C 2D 1B 3D 3C]	5	5
21	123457026	9	4	6	133	1	3	11	4	0	2	2	5	0	0	6	6	316	20	12	59	4	12	218	78	6	7	7	59	[1B 3D 3C]	3	3
22	123457026	7	5	7	133	1	2	10	6	0	1	3	5	0	0	5	7	316	22	12	59	4	12	218	78	6	7	7	59	[1B 3D 3C]	3	4
23	123457026	7	4	6	135	1	1	10	7	0	0	3	6	0	0	4	8	316	24	12	59	4	12	218	78	6	7	7	59	[1B 3D 3C]	3	4
24	123457026	7	2	7	136	1	0	10	8	0	0	3	6	0	0	4	8	316	25	12	59	4	12	218	78	6	7	7	59	[1B 3D 3C]	3	4
25	123457026	4	4	6	138	1	0	8	10	0	0	3	6	0	0	4	8	316	27	12	59	4	12	218	78	6	7	7	59	[1B 3D 3C]	3	4
26	123457026	4	4	4	140	1	0	7	11	0	0	3	6	0	0	4	8	316	28	12	59	4	12	218	78	6	7	7	59	[1B 3D 3C]	3	4
27	123457026	4	3	3	142	1	0	7	11	0	0	2	7	0	0	3	9	316	28	12	59	4	12	218	78	6	7	7	59	[1B 3D 3C]	3	5
28	123457026	5	3	3	181	0	0	0	0	0	0	0	0	0	0	0	0	316	28	12	59	4	12	218	98	0	0	0	59	[]	0	2
29	123457026	5	1	4	182	0	0	0	0	0	0	0	0	0	0	0	0	316	30	12	59	4	12	218	98	0	0	0	59	[]	0	2
30	123457026	5	1	4	182	0	0	0	0	0	0	0	0	0	0	0	0	316	33	12	59	4	12	218	98	0	0	0	59	[]	0	2
31	123457026	4	1	5	182	0	0	0	0	0	0	0	0	0	0	0	0	316	35	12	59	4	12	218	98	0	0	0	59	[]	0	2
32	123457026	3	1	4	182	0	0	1	0	0	0	0	0	0	0	1	0	335	40	13	60	4	13	218	98	0	0	0	60	[]	0	2
33	123457026	3	1	4	182	0	0	0	1	0	0	0	0	0	0	1	0	335	41	13	60	4	13	218	98	0	0	0	60	[]	0	2
34	123457026	3	1	4	182	0	0	0	1	0	0	0	0	0	0	1	0	335	44	13	60	4	13	218	98	0	0	0	60	[]	0	2
35	123457026	3	1	3	183	0	0	0	1	0	0	0	0	0	0	1	0	335	51	13	60	4	13	218	98	0	0	0	60	[]	0	2
36	123457026	3	1	3	183	0	0	0	1	0	0	0	0	0	0	1	0	335	52	13	60	4	13	218	98	0	0	0	60	[]	0	2
37	123457026	3	1	3	183	0	0	0	1	0	0	0	0	0	0	1	0	353	55	13	60	4	13	218	98	0	0	0	60	[]	0	2
38	123457026	3	0	4	183	0	0	0	1	0	0	0	0	0	0	1	0	353	56	13	60	4	13	218	98	0	0	0	60	[]	0	2
39	123457026	2	1	4	183	0	0	0	1	0	0	0	0	0	0	1	0	353	57	13	60	4	13	218	98	0	0	0	60	[]	0	2
40	123457026	2	0	5	183	0	0	0	1	0	0	0	0	0	0	1	0	353	58	13	60	4	13	218	98	0	0	0	60	[]	0	2
41	123457026	2	0	3	185	0	0	0	1	0	0	0	0	0	0	1	0	353	58	13	60	4	13	218	98	0	0	0	60	[]	0	2
42	123457026	2	0	3	187	0	0	0	0	0	0	0	0	0	0	0	0	353	61	13	60	4	13	218	98	0	0	0	60	[]	0	1
43	123457026	2	0	3	187	0	0	0	0	0	0	0	0	0	0	0	0	353	61	13	60	4	13	218	98	0	0	0	60	[]	0	1
44	123457026	2	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	353	62	13	60	4	13	218	98	0	0	0	60	[]	0	1
45	123457026	2	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	353	64	13	60	4	13	218	98	0	0	0	60	[]	0	1
46	123457026	2	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	353	65	13	60	4	13	218	98	0	0	0	60	[]	0	0
47	123457026	2	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	353	68	13	60	4	13	218	98	0	0	0	60	[]	0	0
48	123457026	2	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	353	70	13	60	4	13	218	98	0	0	0	60	[]	0	0
49	123457026	2	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	353	74	13	60	4	13	218	98	0	0	0	60	[]	0	0
50	123457026	2	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	353	75	13	60	4	13	218	98	0	0	0	60	[]	0	0
51	123457026	2	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	353	75	13	60	4	13	218	98	0	0	0	60	[]	0	0
52	123457026	2	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	353	76	13	60	4	13	218	98	0	0	0	60	[]	0	0
53	123457026	2	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	353	79	13	60	4	13	218	98	0	0	0	60	[]	0	0
54	123457026	2	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	353	80	13	60	4	13	218	98	0	0	0	60	[]	0	0
55	123457026	1	1	0	190	0	0	0	0	0	0	0	0	0	0	0	0	353	81	13	60	4	13	218	98	0	0	0	61	[]	0	0
56	123457026	1	1	0	190	0	0	0	0	0	0	0	0	0	0	0	0	353	83	13	60	4	13	218	98	0	0	0	61	[]	0	0
57	123457026	1	1	0	190	0	0	0	0	0	0	0	0	0	0	0	0	353	83	13	60	4	13	218	98	0	0	0	61	[]	0	0
58	123457026	1	1	0	190	0	0	0	0	0	0	0	0	0	0	0	0	353	85	13	60	4	13	218	98	0	0	0	61	[]	0	0
59	123457026	1	1	0	190	0	0	0	0	0	0	0	0	0	0	0	0	353	88	13	60	4	13	218	98	0	0	0	61	[]	0	0
60	123457026	1	1	0	190	0	0	0	0	0	0	0	0	0	0	0	0	353	88	13	60	4	13	218	98	0	0	0	61	[]	0	0
