day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123457065	171	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	10	[]	0	0
2	123457065	148	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	109	0	0	0	17	[]	0	4
3	123457065	105	64	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	109	0	0	0	27	[]	0	5
4	123457065	100	42	10	3	1	10	11	0	0	0	0	0	0	0	4	0	76	5	4	11	0	4	218	106	3	0	0	29	[2B]	1	6
5	123457065	85	45	21	4	1	8	11	2	0	0	0	0	0	0	4	0	76	6	4	11	0	4	218	106	3	0	0	36	[2B]	1	7
6	123457065	83	23	32	4	1	8	20	4	0	0	1	0	0	0	4	1	114	9	5	19	1	5	218	98	11	0	0	38	[2B 1C]	2	9
7	123457065	73	17	29	8	8	8	24	7	0	0	1	0	0	0	4	2	133	10	6	24	1	6	218	93	16	0	0	41	[2B 1C 3B]	3	10
8	123457065	44	41	28	10	8	6	26	10	0	0	1	0	0	0	5	2	152	10	7	27	1	7	218	93	16	0	0	46	[2B 1C 3B]	3	11
9	123457065	26	41	29	9	11	3	39	15	0	0	1	0	0	0	4	3	203	11	7	38	1	7	218	77	32	0	0	46	[2B 1C 3B 2C 2A]	5	12
10	123457065	22	25	32	10	11	8	45	19	0	0	1	0	0	0	4	4	222	14	8	48	1	8	218	73	36	0	0	48	[2B 1C 3B 2C 2A 1B]	6	12
11	123457065	17	24	32	14	11	4	45	25	0	0	1	0	0	0	3	5	241	15	8	50	1	8	218	73	36	0	0	51	[2B 1C 3B 2C 2A 1B]	6	12
12	123457065	16	14	40	17	11	1	43	30	0	0	1	0	0	0	2	6	241	16	8	50	1	8	218	73	36	0	0	52	[2B 1C 3B 2C 2A 1B]	6	12
13	123457065	13	13	39	22	11	1	37	36	0	0	1	0	0	0	1	7	257	17	8	50	1	8	218	73	36	0	0	55	[2B 1C 3B 2C 2A 1B]	6	12
14	123457065	14	7	36	48	10	0	27	32	0	0	1	0	0	0	0	6	257	18	8	50	1	8	218	76	33	0	0	55	[1C 3B 2C 2A 1B]	5	11
15	123457065	11	6	24	44	10	0	32	37	0	0	1	0	1	0	2	13	276	19	10	57	1	10	218	60	42	0	7	56	[1C 3B 2C 2A 1B 1D 2D]	7	11
16	123457065	8	8	14	53	10	0	32	40	0	0	0	0	1	0	3	12	295	20	11	65	1	11	218	63	39	0	7	56	[3B 2C 2A 1B 1D 2D 3D]	7	10
17	123457065	14	3	10	62	4	1	28	42	0	0	0	0	1	0	5	11	329	20	13	68	1	13	218	58	44	0	7	56	[2C 2A 1B 1D 2D 3D 3A]	7	9
18	123457065	13	3	10	63	4	1	21	49	0	0	0	0	1	0	5	11	329	20	13	68	1	13	218	58	44	0	7	57	[2C 2A 1B 1D 2D 3D 3A]	7	8
19	123457065	13	5	9	88	1	0	18	32	0	0	0	0	1	0	5	9	329	20	13	68	1	13	218	74	28	0	7	57	[1B 1D 2D 3D 3A]	5	7
20	123457065	13	3	9	106	1	0	12	23	0	0	0	0	1	0	3	10	329	21	13	68	1	13	218	78	24	0	7	57	[1D 2D 3D 3A]	4	7
21	123457065	13	3	9	106	1	0	11	24	0	0	0	0	1	0	3	10	329	21	13	68	1	13	218	78	24	0	7	57	[1D 2D 3D 3A]	4	7
22	123457065	13	2	6	107	1	0	12	26	0	0	0	0	1	0	2	11	348	24	13	71	1	13	218	78	24	0	7	57	[1D 2D 3D 3A]	4	7
23	123457065	12	2	6	108	1	0	11	27	0	0	0	0	1	0	2	11	348	26	13	71	1	13	218	78	24	0	7	58	[1D 2D 3D 3A]	4	7
24	123457065	11	3	6	108	1	0	9	29	0	0	0	0	1	0	2	11	348	27	13	71	1	13	218	78	24	0	7	59	[1D 2D 3D 3A]	4	7
25	123457065	11	3	6	132	1	0	7	18	0	0	0	0	0	0	2	1	348	28	13	71	1	13	218	94	15	0	0	60	[3D 3A]	2	5
26	123457065	7	5	6	148	1	0	2	9	0	0	0	0	0	0	2	1	367	29	14	71	1	14	218	99	10	0	0	61	[3A]	1	5
27	123457065	7	4	7	159	0	0	1	2	0	0	0	0	0	0	1	0	367	33	14	71	1	14	218	109	0	0	0	62	[]	0	5
28	123457065	6	3	4	162	0	0	1	3	0	0	1	0	0	0	1	0	386	36	14	72	2	14	218	109	0	0	0	63	[]	0	5
29	123457065	5	3	5	162	0	0	1	3	0	0	1	0	0	0	1	0	386	36	14	72	2	14	218	109	0	0	0	63	[]	0	5
30	123457065	4	3	5	163	0	0	0	4	0	0	1	0	0	0	1	0	386	37	14	72	2	14	218	109	0	0	0	64	[]	0	4
