day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123457102	173	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	110	0	0	0	7	[]	0	0
2	123457102	160	18	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	218	110	0	0	0	15	[]	0	2
3	123457102	137	35	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	218	110	0	0	0	21	[]	0	4
4	123457102	102	59	16	2	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	218	110	0	0	0	29	[]	0	8
5	123457102	72	58	34	3	2	3	6	0	0	0	0	0	0	0	2	0	38	7	2	6	0	2	218	102	8	0	0	31	[1B]	1	9
6	123457102	70	36	40	5	2	8	15	0	0	0	1	0	0	0	3	0	75	8	3	14	1	3	218	96	14	0	0	33	[1B 1A]	2	11
7	123457102	66	31	33	6	2	6	24	6	0	0	1	0	0	0	5	0	130	8	5	23	1	5	218	87	23	0	0	37	[1B 1A 2B]	3	11
8	123457102	55	27	25	10	2	9	30	13	0	0	2	0	0	0	6	1	187	10	7	35	2	7	218	79	31	0	0	41	[1B 1A 2B 2D]	4	11
9	123457102	48	28	16	11	2	8	39	18	0	0	2	0	0	0	6	2	206	12	8	45	2	8	218	73	37	0	0	44	[1B 1A 2B 2D 3C]	5	11
10	123457102	45	25	20	13	2	7	37	21	0	0	1	1	0	0	6	2	206	13	8	45	2	8	218	73	37	0	0	46	[1B 1A 2B 2D 3C]	5	11
11	123457102	44	23	22	14	2	6	33	26	0	0	1	1	0	0	5	3	206	13	8	45	2	8	218	73	37	0	0	47	[1B 1A 2B 2D 3C]	5	11
12	123457102	27	31	24	12	3	6	32	36	0	0	1	1	0	0	4	3	222	14	8	48	2	8	218	67	43	0	0	49	[1B 1A 2B 2D 3C 3D]	6	12
13	123457102	24	24	32	13	3	3	32	40	0	0	1	1	0	0	4	3	255	14	8	49	2	8	218	67	43	0	0	52	[1B 1A 2B 2D 3C 3D]	6	12
14	123457102	24	20	32	17	3	2	27	46	0	0	1	1	0	0	4	3	255	15	8	49	2	8	218	67	43	0	0	52	[1B 1A 2B 2D 3C 3D]	6	12
15	123457102	12	20	24	27	1	1	28	47	0	0	1	1	9	1	3	5	274	15	10	53	2	10	218	61	44	0	5	53	[1A 2B 2D 3C 3D 2A 3B]	7	11
16	123457102	11	15	24	46	1	1	24	39	0	0	1	0	9	1	4	4	293	15	11	55	2	11	218	67	38	0	5	53	[2B 2D 3C 3D 2A 3B]	6	10
17	123457102	9	12	21	65	1	1	18	35	0	0	1	0	9	1	4	3	293	15	11	55	2	11	218	76	29	0	5	54	[2D 3C 3D 2A 3B]	5	9
18	123457102	8	9	18	74	1	1	13	39	0	0	0	0	9	1	4	3	312	16	12	59	2	12	218	77	28	0	5	55	[3C 3D 2A 3B 3A]	5	8
19	123457102	8	8	16	91	1	1	10	29	0	0	0	0	9	1	3	3	312	18	12	59	2	12	218	83	22	0	5	55	[3D 2A 3B 3A]	4	7
20	123457102	8	8	14	93	1	1	8	31	0	0	0	0	9	0	4	3	312	19	12	59	2	12	218	83	22	0	5	55	[3D 2A 3B 3A]	4	7
21	123457102	7	7	13	96	1	0	8	32	0	0	0	0	9	0	4	3	312	20	12	59	2	12	218	83	22	0	5	56	[3D 2A 3B 3A]	4	7
22	123457102	8	5	15	109	0	0	6	22	0	0	0	0	9	0	4	2	312	22	12	59	2	12	218	89	16	0	5	56	[2A 3B 3A]	3	7
