day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	0	[]	0	0
1	123457016	163	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	117	0	0	0	10	[]	0	0
2	123457016	132	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	117	0	0	0	20	[]	0	4
3	123457016	96	62	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	117	0	0	0	27	[]	0	5
4	123457016	70	61	26	1	0	9	4	1	0	0	0	0	0	0	1	0	19	7	1	4	0	1	218	112	5	0	0	30	[2B]	1	8
5	123457016	38	74	41	5	0	5	8	1	0	0	0	0	0	0	0	1	19	8	1	4	0	1	218	112	5	0	0	32	[2B]	1	11
6	123457016	38	46	26	4	0	15	34	4	0	0	0	0	0	0	5	1	114	8	6	28	0	6	218	90	27	0	0	32	[2B 2A 3A 3C]	4	11
7	123457016	35	28	21	5	1	22	45	8	0	0	0	0	0	0	7	1	152	8	8	38	0	8	218	75	42	0	0	34	[2B 2A 3A 3C 3D 2D]	6	11
8	123457016	27	30	25	7	1	16	45	14	0	0	0	0	0	0	5	3	152	10	8	38	0	8	218	75	42	0	0	35	[2B 2A 3A 3C 3D 2D]	6	11
9	123457016	24	29	23	13	1	11	44	20	0	0	0	0	0	0	4	4	152	10	8	38	0	8	218	75	42	0	0	36	[2B 2A 3A 3C 3D 2D]	6	11
10	123457016	18	20	25	14	1	12	49	25	0	0	0	0	0	0	3	6	171	10	9	43	0	9	218	67	50	0	0	37	[2B 2A 3A 3C 3D 2D 1B]	7	12
11	123457016	14	17	13	16	2	12	60	30	0	0	0	0	0	0	3	6	205	10	9	52	0	9	218	50	67	0	0	37	[2B 2A 3A 3C 3D 2D 1B 1D 2C]	9	12
12	123457016	10	16	17	17	2	9	51	42	0	0	0	0	0	0	3	6	205	10	9	52	0	9	218	50	67	0	0	38	[2B 2A 3A 3C 3D 2D 1B 1D 2C]	9	12
13	123457016	9	5	14	18	2	14	48	53	0	0	0	0	0	0	3	7	224	10	10	57	0	10	218	44	73	0	0	39	[2B 2A 3A 3C 3D 2D 1B 1D 2C 1A]	10	12
14	123457016	9	4	13	35	2	8	41	52	0	0	0	0	0	0	3	6	224	12	10	57	0	10	218	49	68	0	0	39	[2A 3A 3C 3D 2D 1B 1D 2C 1A]	9	11
15	123457016	9	2	11	35	2	3	44	57	0	0	0	0	0	0	4	6	243	13	11	60	0	11	218	49	68	0	0	39	[2A 3A 3C 3D 2D 1B 1D 2C 1A]	9	11
16	123457016	9	2	11	73	2	1	31	37	0	0	0	0	0	0	2	5	243	14	11	60	0	11	218	71	46	0	0	39	[3D 2D 1B 1D 2C 1A]	6	8
