day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	0	[]	0	0
1	123457256	163	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	119	0	0	0	8	[]	0	0
2	123457256	149	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	119	0	0	0	17	[]	0	1
3	123457256	126	39	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	119	0	0	0	23	[]	0	4
4	123457256	91	68	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	119	0	0	0	31	[]	0	6
5	123457256	65	75	25	3	0	0	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	218	119	0	0	0	34	[]	0	9
6	123457256	61	46	29	4	2	9	14	2	0	0	0	0	0	0	4	0	76	12	4	15	0	4	218	104	15	0	0	36	[2B 2D]	2	10
7	123457256	60	27	34	8	2	8	22	5	0	0	0	0	0	0	4	1	95	12	5	20	0	5	218	95	24	0	0	37	[2B 2D 1C]	3	11
8	123457256	32	28	14	5	11	14	42	16	0	0	3	0	0	0	5	1	168	16	6	40	3	6	218	68	51	0	0	42	[2B 2D 1C 1A 3C 2A 1B]	7	11
9	123457256	21	33	19	6	11	9	43	20	0	0	3	0	0	0	4	2	168	16	6	40	3	6	218	68	51	0	0	45	[2B 2D 1C 1A 3C 2A 1B]	7	11
10	123457256	17	30	21	9	11	6	41	26	0	0	1	2	0	0	5	2	187	16	7	41	3	7	218	68	51	0	0	47	[2B 2D 1C 1A 3C 2A 1B]	7	12
11	123457256	14	19	24	10	13	8	42	31	0	0	1	2	0	0	4	3	204	18	7	43	3	7	218	61	58	0	0	48	[2B 2D 1C 1A 3C 2A 1B 3D]	8	12
12	123457256	10	15	22	10	16	9	42	36	0	0	1	2	0	0	5	3	221	19	8	46	3	8	218	53	66	0	0	49	[2B 2D 1C 1A 3C 2A 1B 3D 3A]	9	12
13	123457256	8	10	25	14	16	3	46	38	0	0	1	2	0	0	4	4	221	19	8	46	3	8	218	53	66	0	0	51	[2B 2D 1C 1A 3C 2A 1B 3D 3A]	9	12
14	123457256	8	7	26	16	16	2	40	45	0	0	1	2	0	0	3	5	221	19	8	46	3	8	218	53	66	0	0	51	[2B 2D 1C 1A 3C 2A 1B 3D 3A]	9	12
15	123457256	6	7	24	20	16	0	39	48	0	0	1	2	0	0	3	5	221	19	8	46	3	8	218	53	66	0	0	52	[2B 2D 1C 1A 3C 2A 1B 3D 3A]	9	12
16	123457256	8	6	14	41	14	0	32	46	0	0	1	2	0	0	4	3	240	20	9	53	3	9	218	61	58	0	0	52	[1C 1A 3C 2A 1B 3D 3A 3B]	8	10
17	123457256	8	3	7	53	14	2	29	45	0	0	1	2	0	0	3	4	259	20	10	57	3	10	218	59	60	0	0	52	[1A 3C 2A 1B 3D 3A 3B 1D]	8	9
