day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457194	174	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	107	0	0	0	9	[]	0	0
2	123457194	141	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	107	0	0	0	17	[]	0	3
3	123457194	104	65	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	107	0	0	0	26	[]	0	5
4	123457194	49	93	24	2	0	5	9	0	0	0	0	0	0	0	1	0	19	11	1	9	0	1	218	102	5	0	0	33	[3C]	1	11
5	123457194	29	68	29	4	2	18	26	2	0	0	0	0	0	0	5	0	95	12	5	26	0	5	218	93	14	0	0	34	[3C 1A 2A]	3	11
6	123457194	28	48	46	8	2	12	27	7	0	0	0	0	0	0	5	0	95	13	5	26	0	5	218	93	14	0	0	35	[3C 1A 2A]	3	11
7	123457194	28	40	52	10	2	5	32	9	0	0	0	0	0	0	5	0	95	13	5	26	0	5	218	93	14	0	0	35	[3C 1A 2A]	3	11
8	123457194	17	32	58	12	2	6	36	14	0	0	0	0	0	0	6	0	114	13	6	32	0	6	218	84	23	0	0	37	[3C 1A 2A 1C]	4	12
9	123457194	12	24	57	17	2	5	30	21	0	0	0	0	0	2	12	1	114	14	7	32	0	7	218	77	23	0	7	39	[3C 1A 2A 1C 3D]	5	12
10	123457194	7	17	43	22	7	4	35	32	0	0	0	0	0	1	13	2	150	14	8	41	0	8	218	61	39	0	7	39	[3C 1A 2A 1C 3D 1D 3B]	7	12
11	123457194	7	10	28	19	7	5	41	48	0	0	0	0	0	1	10	7	188	14	10	52	0	10	218	46	54	0	7	39	[3C 1A 2A 1C 3D 1D 3B 3A 1B]	9	12
12	123457194	7	3	24	22	7	6	40	55	0	0	0	0	0	1	10	8	207	14	11	56	0	11	218	34	66	0	7	39	[3C 1A 2A 1C 3D 1D 3B 3A 1B 2D]	10	12
13	123457194	7	1	16	17	7	4	40	71	0	0	0	0	0	1	9	10	226	15	12	62	0	12	218	29	71	0	7	39	[3C 1A 2A 1C 3D 1D 3B 3A 1B 2D 2C]	11	12
14	123457194	7	0	16	33	7	1	33	67	0	0	0	0	0	1	6	12	226	15	12	62	0	12	218	34	66	0	7	39	[1A 2A 1C 3D 1D 3B 3A 1B 2D 2C]	10	11
15	123457194	7	2	15	63	5	1	25	48	0	0	0	0	0	1	3	13	226	15	12	62	0	12	218	43	57	0	7	39	[1C 3D 1D 3B 3A 1B 2D 2C]	8	9
16	123457194	6	3	13	65	5	0	23	51	0	0	0	0	0	0	4	13	226	16	12	62	0	12	218	43	57	0	7	39	[1C 3D 1D 3B 3A 1B 2D 2C]	8	9
17	123457194	6	1	12	68	5	0	19	55	0	0	0	0	0	0	4	13	226	16	12	62	0	12	218	43	57	0	7	39	[1C 3D 1D 3B 3A 1B 2D 2C]	8	10
18	123457194	6	0	11	79	5	0	15	50	0	0	0	0	0	0	5	12	245	18	13	63	0	13	218	52	48	0	7	39	[3D 1D 3B 3A 1B 2D 2C]	7	9
19	123457194	5	1	7	96	5	0	12	50	0	0	0	0	0	0	3	4	245	18	13	63	0	13	218	59	48	0	0	40	[1D 3B 3A 1B 2D 2C]	6	8
20	123457194	10	1	5	117	0	0	7	38	0	0	0	0	0	0	2	3	245	19	13	63	0	13	218	75	32	0	0	40	[3A 1B 2D 2C]	4	5
21	123457194	10	1	4	143	0	0	2	20	0	0	0	0	0	0	1	2	245	23	13	63	0	13	218	90	17	0	0	40	[2D 2C]	2	2
22	123457194	9	1	4	152	0	0	1	14	0	0	0	0	0	0	1	1	245	25	13	63	0	13	218	102	5	0	0	41	[2C]	1	1
23	123457194	8	1	5	167	0	0	1	0	0	0	0	0	0	0	1	0	263	27	13	63	0	13	218	107	0	0	0	42	[]	0	1
24	123457194	8	1	4	168	0	0	1	0	0	0	0	0	0	0	1	0	263	29	13	63	0	13	218	107	0	0	0	42	[]	0	1
