day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123456884	179	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	103	0	0	0	8	[]	0	0
2	123456884	167	17	1	0	0	0	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	218	103	0	0	0	14	[]	0	2
3	123456884	152	28	5	0	0	0	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	218	103	0	0	0	20	[]	0	3
4	123456884	129	44	10	2	0	0	0	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	218	103	0	0	0	25	[]	0	4
5	123456884	94	60	18	1	0	3	7	2	0	0	1	0	0	0	1	0	38	4	1	8	1	1	218	95	8	0	0	31	[2D]	1	8
6	123456884	89	47	27	6	0	1	12	2	0	0	0	1	0	0	1	1	57	5	2	11	1	2	218	95	8	0	0	36	[2D]	1	11
7	123456884	84	40	16	5	0	3	24	9	0	0	0	1	0	0	3	2	132	7	5	23	1	5	218	90	13	0	0	41	[2D 2A]	2	11
8	123456884	58	56	22	9	0	3	21	12	0	0	0	1	0	0	3	2	132	9	5	23	1	5	218	90	13	0	0	44	[2D 2A]	2	11
9	123456884	30	63	41	11	0	2	20	14	0	0	0	1	0	0	3	2	132	10	5	23	1	5	218	90	13	0	0	47	[2D 2A]	2	12
10	123456884	21	38	30	7	2	17	41	21	0	0	0	1	0	0	7	2	208	11	9	46	1	9	218	59	44	0	0	50	[2D 2A 3C 3B 1D 2C]	6	12
11	123456884	10	26	23	7	3	13	45	27	0	0	0	1	8	4	17	3	224	11	11	50	1	11	218	41	53	0	9	52	[2D 2A 3C 3B 1D 2C 3D 1A 3A]	9	12
12	123456884	10	16	13	12	3	13	55	31	0	0	1	1	8	3	14	7	260	12	11	59	2	11	218	35	59	0	9	52	[2D 2A 3C 3B 1D 2C 3D 1A 3A 2B]	10	12
13	123456884	9	10	8	9	3	13	55	45	0	0	1	1	8	1	14	10	279	12	12	65	2	12	218	30	64	0	9	53	[2D 2A 3C 3B 1D 2C 3D 1A 3A 2B 1C]	11	12
14	123456884	9	7	11	9	3	10	48	55	0	0	1	1	8	1	11	13	279	12	12	65	2	12	218	30	64	0	9	53	[2D 2A 3C 3B 1D 2C 3D 1A 3A 2B 1C]	11	12
15	123456884	9	5	12	22	3	9	40	53	0	0	1	0	8	1	9	15	279	12	12	65	2	12	218	38	56	0	9	53	[2A 3C 3B 1D 2C 3D 1A 3A 2B 1C]	10	11
16	123456884	8	4	13	23	3	3	40	59	0	0	1	0	8	1	7	17	279	12	12	65	2	12	218	38	56	0	9	53	[2A 3C 3B 1D 2C 3D 1A 3A 2B 1C]	10	11
17	123456884	8	1	16	41	3	3	30	53	0	0	1	0	8	1	5	17	279	12	12	65	2	12	218	43	51	0	9	53	[3C 3B 1D 2C 3D 1A 3A 2B 1C]	9	10
18	123456884	8	0	17	41	3	2	28	56	0	0	1	0	8	0	6	17	279	12	12	65	2	12	218	43	51	0	9	53	[3C 3B 1D 2C 3D 1A 3A 2B 1C]	9	10
19	123456884	8	0	12	34	3	1	26	70	0	0	0	1	8	0	6	18	297	12	13	68	2	13	218	36	58	0	9	53	[3C 3B 1D 2C 3D 1A 3A 2B 1C 1B]	10	10
20	123456884	10	0	9	84	1	0	11	43	0	0	0	1	8	0	6	14	297	12	13	68	2	13	218	67	27	0	9	53	[3D 1A 3A 2B 1C 1B]	6	6
21	123456884	18	1	9	117	0	0	7	32	0	0	0	1	0	0	2	0	297	13	13	68	2	13	218	85	18	0	0	54	[2B 1C 1B]	3	3
22	123456884	18	1	9	131	0	0	5	21	0	0	0	0	0	0	2	0	297	17	13	68	2	13	218	91	12	0	0	54	[1C 1B]	2	2
23	123456884	16	3	8	147	0	0	2	10	0	0	0	0	0	0	0	1	297	17	13	68	2	13	218	96	7	0	0	54	[1B]	1	1
24	123456884	14	4	8	148	0	0	1	11	0	0	0	0	0	0	0	1	297	20	13	68	2	13	218	96	7	0	0	54	[1B]	1	2
25	123456884	13	4	9	148	0	0	1	11	0	0	0	0	0	0	0	1	297	22	13	68	2	13	218	96	7	0	0	54	[1B]	1	3
26	123456884	10	5	10	149	0	0	1	11	0	0	0	0	0	0	0	1	297	23	13	68	2	13	218	96	7	0	0	54	[1B]	1	3
27	123456884	9	4	9	152	0	0	1	11	0	0	0	0	0	0	0	1	297	26	13	68	2	13	218	96	7	0	0	55	[1B]	1	3
28	123456884	9	4	7	154	0	0	0	12	0	0	0	0	0	0	0	1	297	26	13	68	2	13	218	96	7	0	0	55	[1B]	1	1
29	123456884	7	5	7	168	0	0	0	0	0	0	0	0	0	0	0	0	297	26	13	68	2	13	218	103	0	0	0	55	[]	0	1
30	123456884	6	4	9	168	0	0	0	0	0	0	0	0	0	0	0	0	297	28	13	68	2	13	218	103	0	0	0	56	[]	0	2
31	123456884	5	4	10	168	0	0	0	0	0	0	0	0	0	0	0	0	297	33	13	68	2	13	218	103	0	0	0	57	[]	0	2
32	123456884	5	4	9	169	0	0	0	0	0	0	0	0	0	0	0	0	297	35	13	68	2	13	218	103	0	0	0	57	[]	0	2
33	123456884	3	3	11	170	0	0	0	0	0	0	0	0	0	0	0	0	297	36	13	68	2	13	218	103	0	0	0	58	[]	0	4
34	123456884	3	2	11	171	0	0	0	0	0	0	0	0	0	0	0	0	297	38	13	68	2	13	218	103	0	0	0	58	[]	0	4
35	123456884	2	3	10	172	0	0	0	0	0	0	0	0	0	0	0	0	297	38	13	68	2	13	218	103	0	0	0	59	[]	0	4
36	123456884	2	3	9	173	0	0	0	0	0	0	0	0	0	0	0	0	297	40	13	68	2	13	218	103	0	0	0	59	[]	0	4
37	123456884	2	2	8	175	0	0	0	0	0	0	0	0	0	0	0	0	297	41	13	68	2	13	218	103	0	0	0	59	[]	0	4
38	123456884	2	2	5	178	0	0	0	0	0	0	0	0	0	0	0	0	297	44	13	68	2	13	218	103	0	0	0	59	[]	0	4
39	123456884	2	1	4	179	0	0	0	0	0	0	0	0	0	0	1	0	316	49	14	68	2	14	218	103	0	0	0	59	[]	0	3
40	123456884	1	2	4	179	0	0	0	0	0	0	0	0	0	0	1	0	316	50	14	68	2	14	218	103	0	0	0	59	[]	0	3
41	123456884	1	2	2	181	0	0	0	0	0	0	0	0	0	0	1	0	316	51	14	68	2	14	218	103	0	0	0	59	[]	0	3
42	123456884	1	1	1	183	0	0	0	0	0	0	0	0	0	0	1	0	316	54	14	68	2	14	218	103	0	0	0	59	[]	0	1
43	123456884	1	0	2	183	0	0	0	0	0	0	0	0	0	0	0	1	316	55	14	68	2	14	218	103	0	0	0	59	[]	0	0
44	123456884	1	0	2	183	0	0	0	0	0	0	0	0	0	0	0	1	335	62	14	68	2	14	218	103	0	0	0	59	[]	0	0
45	123456884	1	0	2	183	0	0	0	0	0	0	0	0	0	0	0	1	335	64	14	68	2	14	218	103	0	0	0	59	[]	0	0
46	123456884	1	0	2	183	0	0	0	0	0	0	0	0	0	0	0	1	335	67	14	68	2	14	218	103	0	0	0	59	[]	0	0
47	123456884	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	1	335	71	14	68	2	14	218	103	0	0	0	59	[]	0	0
48	123456884	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	1	335	73	14	68	2	14	218	103	0	0	0	59	[]	0	0
49	123456884	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	335	75	14	68	2	14	218	103	0	0	0	59	[]	0	0
50	123456884	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	335	77	14	68	2	14	218	103	0	0	0	59	[]	0	0
51	123456884	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	335	77	14	68	2	14	218	103	0	0	0	59	[]	0	0
52	123456884	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	335	79	14	68	2	14	218	103	0	0	0	59	[]	0	0
53	123456884	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	335	82	14	68	2	14	218	103	0	0	0	59	[]	0	0
54	123456884	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	335	83	14	68	2	14	218	103	0	0	0	59	[]	0	0
55	123456884	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	335	85	14	68	2	14	218	103	0	0	0	59	[]	0	0
56	123456884	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	335	87	14	68	2	14	218	103	0	0	0	59	[]	0	0
