day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	123	0	0	0	0	[]	0	0
1	123457112	158	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	123	0	0	0	9	[]	0	0
2	123457112	140	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	123	0	0	0	20	[]	0	1
3	123457112	104	52	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	123	0	0	0	25	[]	0	4
4	123457112	75	61	18	0	0	5	7	0	0	0	0	0	0	0	1	0	19	5	1	7	0	1	218	116	7	0	0	30	[2D]	1	7
5	123457112	38	80	28	6	0	4	9	0	0	0	0	0	0	0	2	0	38	7	2	8	0	2	218	116	7	0	0	35	[2D]	1	10
6	123457112	33	55	45	7	1	7	15	1	0	0	0	0	0	0	2	1	57	9	3	14	0	3	218	108	15	0	0	39	[2D 1D]	2	11
7	123457112	29	46	50	15	1	3	19	1	0	0	0	0	0	0	2	1	57	10	3	14	0	3	218	108	15	0	0	43	[2D 1D]	2	12
8	123457112	11	50	57	22	1	2	19	2	0	0	0	0	0	0	2	1	57	12	3	14	0	3	218	108	15	0	0	44	[2D 1D]	2	12
9	123457112	10	29	64	24	1	4	26	5	0	0	0	0	0	0	3	1	76	13	4	21	0	4	218	101	22	0	0	45	[2D 1D 3D]	3	12
10	123457112	6	26	46	27	4	3	37	13	0	0	0	0	0	0	3	2	113	16	5	32	0	5	218	85	38	0	0	46	[2D 1D 3D 2A 3C]	5	12
11	123457112	5	22	43	35	4	2	33	18	0	0	0	0	0	0	2	3	113	16	5	32	0	5	218	85	38	0	0	47	[2D 1D 3D 2A 3C]	5	12
12	123457112	5	10	41	39	4	3	34	25	0	0	0	0	0	0	3	3	132	16	6	38	0	6	218	75	48	0	0	47	[2D 1D 3D 2A 3C 1A]	6	12
13	123457112	5	6	18	37	4	5	49	34	0	0	0	0	0	0	6	3	189	17	9	55	0	9	218	62	61	0	0	47	[2D 1D 3D 2A 3C 1A 2B 1B]	8	12
14	123457112	5	5	18	51	4	3	39	34	0	0	0	0	0	0	4	4	189	17	9	55	0	9	218	69	54	0	0	47	[1D 3D 2A 3C 1A 2B 1B]	7	11
15	123457112	5	4	18	52	4	3	34	39	0	0	0	0	0	0	4	4	189	18	9	55	0	9	218	69	54	0	0	47	[1D 3D 2A 3C 1A 2B 1B]	7	11
16	123457112	6	4	12	60	3	2	31	41	0	0	0	0	0	0	5	3	208	18	10	59	0	10	218	66	57	0	0	47	[3D 2A 3C 1A 2B 1B 3B]	7	10
17	123457112	6	3	10	63	3	2	26	46	0	0	0	0	0	0	5	3	208	19	10	59	0	10	218	66	57	0	0	47	[3D 2A 3C 1A 2B 1B 3B]	7	10
18	123457112	6	3	5	64	3	2	26	49	0	0	0	0	0	0	6	3	245	19	11	62	0	11	218	66	57	0	0	47	[3D 2A 3C 1A 2B 1B 3B]	7	10
19	123457112	5	3	4	79	3	1	21	43	0	0	0	0	0	0	5	3	245	20	11	62	0	11	218	73	50	0	0	48	[2A 3C 1A 2B 1B 3B]	6	9
20	123457112	8	2	5	100	0	0	14	32	0	0	0	0	0	0	4	2	245	21	11	62	0	11	218	89	34	0	0	48	[1A 2B 1B 3B]	4	7
21	123457112	8	2	5	100	0	0	14	32	0	0	0	0	0	0	4	2	245	22	11	62	0	11	218	89	34	0	0	48	[1A 2B 1B 3B]	4	7
22	123457112	6	4	4	111	0	0	10	27	0	0	0	0	0	0	4	1	245	22	11	62	0	11	218	99	24	0	0	50	[2B 1B 3B]	3	6
23	123457112	6	4	4	140	0	0	1	10	0	0	0	0	0	0	1	1	261	26	11	62	0	11	218	112	11	0	0	50	[3B]	1	3
24	123457112	6	4	2	142	0	0	1	10	0	0	0	0	0	0	1	1	261	27	11	62	0	11	218	112	11	0	0	50	[3B]	1	2
25	123457112	6	1	3	143	0	0	1	10	0	0	0	0	0	0	2	1	280	28	12	62	0	12	218	112	11	0	0	50	[3B]	1	3
26	123457112	6	1	3	152	0	0	0	3	0	0	0	0	0	0	2	0	280	32	12	62	0	12	218	123	0	0	0	50	[]	0	2
27	123457112	5	2	2	153	0	0	0	3	0	0	0	0	0	0	2	0	280	32	12	62	0	12	218	123	0	0	0	51	[]	0	2
28	123457112	5	1	2	157	0	0	0	0	0	0	0	0	0	0	2	0	299	35	13	62	0	13	218	123	0	0	0	51	[]	0	2
29	123457112	5	1	2	157	0	0	0	0	0	0	0	0	0	0	1	1	299	37	13	62	0	13	218	123	0	0	0	51	[]	0	1
30	123457112	4	1	3	157	0	0	0	0	0	0	0	0	0	0	0	2	318	38	13	62	0	13	218	123	0	0	0	52	[]	0	1
