day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123457035	179	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	103	0	0	0	8	[]	0	0
2	123457035	165	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	103	0	0	0	17	[]	0	1
3	123457035	138	43	5	0	0	0	0	0	0	0	1	0	0	0	0	0	19	14	0	0	1	0	218	103	0	0	0	23	[]	0	5
4	123457035	96	71	18	1	0	0	0	0	0	0	1	0	0	0	0	0	19	17	0	0	1	0	218	103	0	0	0	28	[]	0	9
5	123457035	71	76	35	3	0	0	0	0	0	0	1	0	0	0	1	0	38	20	1	0	1	1	218	103	0	0	0	37	[]	0	9
6	123457035	70	59	45	7	0	0	3	0	0	0	0	1	0	0	1	1	57	20	2	3	1	2	218	103	0	0	0	38	[]	0	9
7	123457035	65	48	46	9	0	1	9	5	0	0	0	1	0	0	2	1	76	20	3	10	1	3	218	96	7	0	0	43	[2C]	1	10
8	123457035	49	47	46	11	0	4	16	9	0	0	0	1	0	0	3	1	114	20	4	18	1	4	218	90	13	0	0	44	[2C 2D]	2	11
9	123457035	41	38	46	15	0	7	20	14	0	0	0	1	0	0	4	1	133	21	5	23	1	5	218	83	20	0	0	45	[2C 2D 1A]	3	11
10	123457035	23	30	41	20	6	12	33	15	0	0	1	1	0	0	2	3	171	22	5	35	2	5	218	70	33	0	0	50	[2C 2D 1A 3C 3A]	5	12
11	123457035	17	23	48	16	7	8	37	24	0	0	1	1	0	0	1	4	187	22	5	39	2	5	218	64	39	0	0	52	[2C 2D 1A 3C 3A 1D]	6	12
12	123457035	16	11	28	18	7	10	49	39	0	0	2	1	0	0	2	4	225	23	6	56	3	6	218	55	48	0	0	53	[2C 2D 1A 3C 3A 1D 3D 2B]	8	12
13	123457035	16	9	17	19	7	4	56	50	0	0	2	0	0	0	3	4	244	24	7	62	3	7	218	48	55	0	0	53	[2C 2D 1A 3C 3A 1D 3D 2B 1B]	9	12
14	123457035	14	9	13	23	7	2	58	51	0	0	1	1	0	0	3	5	262	25	8	63	3	8	218	48	55	0	0	55	[2C 2D 1A 3C 3A 1D 3D 2B 1B]	9	12
15	123457035	13	5	13	28	7	2	46	63	0	0	1	1	0	0	3	5	262	25	8	63	3	8	218	48	55	0	0	56	[2C 2D 1A 3C 3A 1D 3D 2B 1B]	9	12
16	123457035	12	5	11	31	7	1	43	67	0	0	1	1	0	0	2	6	262	25	8	63	3	8	218	48	55	0	0	56	[2C 2D 1A 3C 3A 1D 3D 2B 1B]	9	12
17	123457035	11	3	10	47	7	1	35	63	0	0	1	1	0	0	3	5	281	26	9	63	3	9	218	55	48	0	0	57	[2D 1A 3C 3A 1D 3D 2B 1B]	8	11
18	123457035	9	5	7	62	7	0	28	59	0	0	1	1	0	0	4	4	300	26	10	65	3	10	218	61	42	0	0	59	[1A 3C 3A 1D 3D 2B 1B]	7	10
19	123457035	6	6	7	77	7	0	20	55	0	0	1	1	0	0	3	4	300	26	10	65	3	10	218	68	35	0	0	59	[3C 3A 1D 3D 2B 1B]	6	9
20	123457035	12	5	7	99	1	0	14	42	0	0	1	0	0	0	2	4	300	28	10	65	3	10	218	81	22	0	0	59	[1D 3D 2B 1B]	4	6
21	123457035	12	5	8	112	0	0	12	32	0	0	1	0	0	0	2	3	300	29	10	65	3	10	218	87	16	0	0	60	[3D 2B 1B]	3	5
22	123457035	11	4	10	143	0	0	5	10	0	0	0	0	0	0	1	3	319	29	10	65	3	10	218	96	7	0	0	61	[1B]	1	3
23	123457035	7	7	10	157	0	0	3	0	0	0	0	0	0	0	1	2	336	30	10	65	3	10	218	103	0	0	0	61	[]	0	2
24	123457035	6	7	10	160	0	0	2	0	0	0	0	0	0	0	0	2	336	32	10	65	3	10	218	103	0	0	0	61	[]	0	2
25	123457035	3	7	10	163	0	0	2	0	0	0	0	0	0	0	0	2	336	32	10	65	3	10	218	103	0	0	0	61	[]	0	3
26	123457035	2	8	10	163	0	0	2	0	0	0	0	0	0	0	0	2	336	35	10	65	3	10	218	103	0	0	0	62	[]	0	3
27	123457035	2	7	9	166	0	0	1	1	0	0	0	0	0	0	0	1	336	36	10	65	3	10	218	103	0	0	0	62	[]	0	3
28	123457035	2	4	5	161	0	0	4	10	0	0	0	0	0	0	1	0	355	38	11	69	3	11	218	98	5	0	0	62	[1C]	1	2
29	123457035	2	3	6	161	0	0	3	11	0	0	0	0	0	0	1	0	355	39	11	69	3	11	218	98	5	0	0	62	[1C]	1	2
30	123457035	2	2	7	161	0	0	2	12	0	0	0	0	0	0	1	0	355	40	11	69	3	11	218	98	5	0	0	62	[1C]	1	2
31	123457035	2	2	4	161	0	0	4	12	0	0	0	0	0	0	2	0	374	41	12	71	3	12	218	98	5	0	0	62	[1C]	1	2
32	123457035	2	1	5	161	0	0	4	12	0	0	0	0	0	0	2	0	374	41	12	71	3	12	218	98	5	0	0	62	[1C]	1	3
33	123457035	2	1	4	161	0	0	3	13	0	0	0	0	0	0	3	0	393	45	13	71	3	13	218	98	5	0	0	62	[1C]	1	3
34	123457035	2	1	4	161	0	0	3	13	0	0	0	0	0	0	2	1	393	47	13	71	3	13	218	98	5	0	0	62	[1C]	1	2
35	123457035	2	0	5	161	0	0	3	13	0	0	0	0	0	0	2	1	393	48	13	71	3	13	218	98	5	0	0	62	[1C]	1	2
36	123457035	2	0	4	161	0	0	2	15	0	0	0	0	0	0	2	1	410	48	13	72	3	13	218	98	5	0	0	62	[1C]	1	2
37	123457035	2	0	4	161	0	0	2	15	0	0	0	0	0	0	1	2	410	51	13	72	3	13	218	98	5	0	0	62	[1C]	1	1
38	123457035	2	0	3	177	0	0	1	2	0	0	0	0	0	0	1	1	429	51	13	72	3	13	218	103	0	0	0	62	[]	0	1
39	123457035	2	0	2	178	0	0	1	2	0	0	0	0	0	0	1	1	429	56	13	72	3	13	218	103	0	0	0	62	[]	0	1
40	123457035	2	0	2	178	0	0	1	2	0	0	0	0	0	0	1	1	429	57	13	72	3	13	218	103	0	0	0	62	[]	0	1
41	123457035	2	0	2	181	0	0	0	1	0	0	0	0	0	0	0	1	429	60	13	72	3	13	218	103	0	0	0	62	[]	0	0
42	123457035	2	0	2	181	0	0	0	1	0	0	0	0	0	0	0	1	429	60	13	72	3	13	218	103	0	0	0	62	[]	0	0
43	123457035	1	1	2	182	0	0	0	1	0	0	0	0	0	0	0	0	429	60	13	72	3	13	218	103	0	0	0	63	[]	0	0
44	123457035	1	0	3	182	0	0	0	1	0	0	0	0	0	0	0	0	429	61	13	72	3	13	218	103	0	0	0	63	[]	0	0
45	123457035	1	0	3	182	0	0	0	1	0	0	0	0	0	0	0	0	429	64	13	72	3	13	218	103	0	0	0	63	[]	0	0
46	123457035	1	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	429	65	13	72	3	13	218	103	0	0	0	63	[]	0	0
47	123457035	1	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	429	66	13	72	3	13	218	103	0	0	0	63	[]	0	0
48	123457035	1	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	429	66	13	72	3	13	218	103	0	0	0	63	[]	0	0
49	123457035	1	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	429	66	13	72	3	13	218	103	0	0	0	63	[]	0	0
50	123457035	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	429	68	13	72	3	13	218	103	0	0	0	63	[]	0	0
51	123457035	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	429	70	13	72	3	13	218	103	0	0	0	63	[]	0	0
52	123457035	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	429	73	13	72	3	13	218	103	0	0	0	63	[]	0	0
53	123457035	0	1	1	185	0	0	0	0	0	0	0	0	0	0	0	0	429	75	13	72	3	13	218	103	0	0	0	64	[]	0	0
54	123457035	0	1	1	185	0	0	0	0	0	0	0	0	0	0	0	0	429	80	13	72	3	13	218	103	0	0	0	64	[]	0	0
