day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123456820	170	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	109	0	0	0	11	[]	0	0
2	123456820	146	30	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	218	109	0	0	0	20	[]	0	4
3	123456820	119	51	9	1	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	218	109	0	0	0	29	[]	0	6
4	123456820	96	64	17	1	0	0	1	0	0	0	0	0	0	0	2	0	38	10	2	1	0	2	218	109	0	0	0	34	[]	0	7
5	123456820	69	72	35	2	0	0	1	0	0	0	0	0	0	0	1	1	38	11	2	1	0	2	218	109	0	0	0	40	[]	0	9
6	123456820	65	50	43	4	0	6	8	1	0	0	1	0	0	0	2	1	76	14	3	8	1	3	218	102	7	0	0	44	[2A]	1	10
7	123456820	56	24	24	3	6	18	35	6	0	0	3	0	0	0	5	1	185	19	6	35	3	6	218	78	31	0	0	47	[2A 3A 1C 3D 1B]	5	12
8	123456820	36	30	22	4	6	18	40	14	0	0	2	1	0	0	6	2	223	22	8	43	3	8	218	70	39	0	0	52	[2A 3A 1C 3D 1B 2C]	6	12
9	123456820	32	28	25	5	6	10	44	19	0	0	2	1	0	0	6	3	240	23	9	44	3	9	218	70	39	0	0	53	[2A 3A 1C 3D 1B 2C]	6	12
10	123456820	26	30	26	8	6	6	43	24	0	0	2	1	0	0	6	3	240	24	9	44	3	9	218	70	39	0	0	56	[2A 3A 1C 3D 1B 2C]	6	12
11	123456820	24	28	26	12	6	5	39	29	0	0	2	1	0	0	5	4	240	24	9	44	3	9	218	70	39	0	0	57	[2A 3A 1C 3D 1B 2C]	6	12
12	123456820	18	27	31	14	6	4	37	33	0	0	2	1	0	0	5	3	257	25	9	45	3	9	218	70	39	0	0	58	[2A 3A 1C 3D 1B 2C]	6	12
13	123456820	12	15	26	10	11	7	43	44	0	0	3	1	0	0	5	4	309	26	10	54	4	10	218	43	66	0	0	59	[2A 3A 1C 3D 1B 2C 1D 3B 1A]	9	12
14	123456820	12	6	18	14	11	7	46	53	0	0	3	2	0	0	4	5	328	27	10	60	5	10	218	36	73	0	0	59	[2A 3A 1C 3D 1B 2C 1D 3B 1A 2B]	10	12
15	123456820	12	6	15	17	11	5	41	60	0	0	2	3	0	0	4	5	328	27	10	60	5	10	218	36	73	0	0	59	[2A 3A 1C 3D 1B 2C 1D 3B 1A 2B]	10	12
16	123456820	11	7	14	31	11	5	34	55	0	0	2	3	0	0	4	4	328	27	10	60	5	10	218	43	66	0	0	60	[3A 1C 3D 1B 2C 1D 3B 1A 2B]	9	11
17	123456820	11	12	12	87	5	3	18	27	0	0	2	0	0	0	2	2	328	29	10	60	5	10	218	67	42	0	0	62	[2C 1D 3B 1A 2B]	5	7
18	123456820	7	11	9	93	5	2	21	27	0	0	2	0	0	0	1	3	347	29	11	66	5	11	218	69	40	0	0	62	[1D 3B 1A 2B 2D]	5	6
19	123456820	6	9	10	95	5	2	17	31	0	0	2	0	0	0	1	3	347	29	11	66	5	11	218	69	40	0	0	63	[1D 3B 1A 2B 2D]	5	6
20	123456820	4	8	12	96	5	0	17	33	0	0	2	0	0	0	1	3	347	29	11	66	5	11	218	69	40	0	0	65	[1D 3B 1A 2B 2D]	5	6
21	123456820	4	5	5	92	5	1	19	43	0	0	3	0	0	0	1	3	365	30	11	71	6	11	218	64	45	0	0	65	[1D 3B 1A 2B 2D 3C]	6	6
22	123456820	3	6	5	92	5	0	16	47	0	0	3	0	0	0	1	3	365	31	11	71	6	11	218	64	45	0	0	65	[1D 3B 1A 2B 2D 3C]	6	6
23	123456820	5	6	8	120	0	0	8	31	0	0	2	0	0	0	1	0	365	32	11	71	6	11	218	91	18	0	0	65	[2B 2D 3C]	3	4
24	123456820	2	6	10	134	0	0	6	21	0	0	1	0	0	0	1	0	365	32	11	71	6	11	218	98	11	0	0	65	[2D 3C]	2	4
