day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	106	0	0	0	0	[]	0	0
1	123457113	179	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	106	0	0	0	5	[]	0	0
2	123457113	173	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	106	0	0	0	9	[]	0	0
3	123457113	158	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	106	0	0	0	15	[]	0	1
4	123457113	130	48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	106	0	0	0	23	[]	0	1
5	123457113	90	74	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	106	0	0	0	33	[]	0	8
6	123457113	83	68	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	106	0	0	0	40	[]	0	10
7	123457113	76	59	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	106	0	0	0	47	[]	0	11
8	123457113	37	60	37	5	6	9	20	6	0	0	0	0	0	0	4	0	76	18	4	20	0	4	218	87	19	0	0	48	[3C 1D 3B]	3	11
9	123457113	25	57	49	8	6	5	24	6	0	0	0	0	0	0	4	0	76	18	4	20	0	4	218	87	19	0	0	49	[3C 1D 3B]	3	11
10	123457113	18	43	51	10	6	10	31	10	0	0	1	0	0	0	4	0	95	21	4	28	1	4	218	84	22	0	0	52	[3C 1D 3B 2B]	4	11
11	123457113	16	30	39	12	6	9	47	18	0	0	2	0	0	0	3	2	133	22	5	43	2	5	218	69	37	0	0	52	[3C 1D 3B 2B 3A 2D]	6	11
12	123457113	9	29	40	19	6	5	48	21	0	0	2	0	0	0	2	3	133	23	5	43	2	5	218	69	37	0	0	53	[3C 1D 3B 2B 3A 2D]	6	12
13	123457113	9	14	42	25	6	6	47	28	0	0	2	0	0	0	2	3	149	23	5	46	2	5	218	60	46	0	0	53	[3C 1D 3B 2B 3A 2D 1A]	7	12
14	123457113	9	11	31	30	6	4	49	36	0	0	2	0	0	0	3	3	168	23	6	51	2	6	218	49	57	0	0	53	[3C 1D 3B 2B 3A 2D 1A 1B]	8	12
15	123457113	9	8	24	36	6	2	53	37	0	0	1	1	0	0	4	3	187	23	7	54	2	7	218	49	57	0	0	53	[3C 1D 3B 2B 3A 2D 1A 1B]	8	12
16	123457113	9	6	25	37	6	1	47	44	0	0	1	1	0	0	4	3	187	24	7	54	2	7	218	49	57	0	0	53	[3C 1D 3B 2B 3A 2D 1A 1B]	8	12
17	123457113	8	5	17	33	6	2	42	61	0	0	1	1	0	0	5	3	206	24	8	58	2	8	218	43	63	0	0	54	[3C 1D 3B 2B 3A 2D 1A 1B 2A]	9	12
18	123457113	12	4	12	61	0	3	30	54	0	0	1	1	0	0	5	1	225	24	9	62	2	9	218	57	49	0	0	56	[2B 3A 2D 1A 1B 2A 2C]	7	9
19	123457113	11	3	11	64	0	2	25	60	0	0	1	1	0	0	4	2	225	24	9	62	2	9	218	57	49	0	0	56	[2B 3A 2D 1A 1B 2A 2C]	7	10
20	123457113	5	4	7	80	4	2	23	52	0	0	0	1	0	0	4	2	241	26	9	64	2	9	218	54	52	0	0	58	[3A 2D 1A 1B 2A 2C 1C]	7	9
21	123457113	5	3	6	107	4	2	16	36	0	0	0	0	0	0	4	1	241	27	9	64	2	9	218	69	37	0	0	58	[1A 1B 2A 2C 1C]	5	7
22	123457113	5	2	6	108	4	2	13	39	0	0	0	0	0	0	3	2	241	31	9	64	2	9	218	69	37	0	0	58	[1A 1B 2A 2C 1C]	5	7
23	123457113	5	1	7	119	4	2	9	33	0	0	0	0	0	0	2	2	241	31	9	64	2	9	218	78	28	0	0	58	[1B 2A 2C 1C]	4	5
24	123457113	5	1	6	129	4	1	5	30	0	0	0	0	0	0	1	2	241	33	9	64	2	9	218	89	17	0	0	58	[2A 2C 1C]	3	4
25	123457113	5	1	3	130	4	1	5	31	0	0	0	0	0	0	2	2	260	36	10	65	2	10	218	89	17	0	0	58	[2A 2C 1C]	3	4
26	123457113	5	1	2	131	4	1	5	31	0	0	0	0	0	0	2	2	260	37	10	65	2	10	218	89	17	0	0	58	[2A 2C 1C]	3	4
27	123457113	5	1	2	145	4	0	5	19	0	0	0	0	0	0	2	1	260	40	10	65	2	10	218	95	11	0	0	58	[2C 1C]	2	4
28	123457113	3	3	2	160	4	0	3	7	0	0	0	0	0	0	1	1	260	41	10	65	2	10	218	100	6	0	0	60	[1C]	1	3
