day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123457015	173	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	111	0	0	0	6	[]	0	0
2	123457015	152	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	111	0	0	0	16	[]	0	2
3	123457015	107	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	111	0	0	0	27	[]	0	5
4	123457015	78	76	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	111	0	0	0	30	[]	0	5
5	123457015	63	78	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	111	0	0	0	33	[]	0	7
6	123457015	57	50	40	6	0	11	10	1	0	0	2	0	0	0	2	0	76	11	2	10	2	2	218	95	16	0	0	39	[3D 1D]	2	10
7	123457015	54	36	39	6	0	15	18	5	0	0	2	1	0	0	3	0	114	13	3	18	3	3	218	91	20	0	0	42	[3D 1D 3B]	3	11
8	123457015	39	38	48	10	0	12	18	8	0	0	2	1	0	0	3	0	114	14	3	18	3	3	218	91	20	0	0	45	[3D 1D 3B]	3	11
9	123457015	34	35	39	12	0	7	31	14	0	0	2	1	0	0	4	0	133	15	4	27	3	4	218	86	25	0	0	46	[3D 1D 3B 1C]	4	11
10	123457015	31	28	26	11	0	5	47	22	0	0	1	2	0	0	6	0	171	16	6	43	3	6	218	70	41	0	0	47	[3D 1D 3B 1C 3C 2A]	6	11
11	123457015	27	25	12	15	1	6	53	30	0	0	2	2	0	0	6	0	228	17	6	54	4	6	218	63	48	0	0	50	[3D 1D 3B 1C 3C 2A 2D]	7	11
12	123457015	25	16	19	16	1	2	48	41	0	0	2	2	0	0	7	0	265	17	7	56	4	7	218	63	48	0	0	52	[3D 1D 3B 1C 3C 2A 2D]	7	12
13	123457015	25	9	22	20	1	2	35	54	0	0	2	2	0	0	7	0	265	18	7	56	4	7	218	63	48	0	0	52	[3D 1D 3B 1C 3C 2A 2D]	7	12
