day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
1	123456997	166	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	114	0	0	0	10	[]	0	0
2	123456997	145	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	114	0	0	0	20	[]	0	2
3	123456997	128	40	6	0	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	218	114	0	0	0	23	[]	0	5
4	123456997	104	54	12	3	0	0	1	0	0	0	0	0	0	0	2	0	38	10	2	1	0	2	218	114	0	0	0	31	[]	0	6
5	123456997	82	63	23	3	0	0	2	0	0	0	0	0	0	0	3	0	57	11	3	2	0	3	218	114	0	0	0	38	[]	0	8
6	123456997	79	48	27	5	0	6	6	1	0	0	1	0	0	0	2	1	76	15	3	6	1	3	218	106	8	0	0	41	[1A]	1	11
7	123456997	75	44	27	13	0	5	7	1	0	0	1	0	0	0	1	2	76	17	3	6	1	3	218	106	8	0	0	45	[1A]	1	10
8	123456997	58	40	33	13	5	6	14	2	0	0	1	0	0	0	2	2	113	19	4	12	1	4	218	101	13	0	0	50	[1A 2D]	2	12
9	123456997	49	35	34	12	5	7	22	5	0	0	1	0	0	0	4	2	170	22	6	19	1	6	218	93	21	0	0	52	[1A 2D 1B]	3	12
