day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	0	[]	0	0
1	123457096	164	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	119	0	0	0	7	[]	0	0
2	123457096	150	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	119	0	0	0	13	[]	0	2
3	123457096	127	38	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	119	0	0	0	18	[]	0	3
4	123457096	86	68	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	119	0	0	0	24	[]	0	5
5	123457096	51	86	27	4	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	218	119	0	0	0	27	[]	0	10
6	123457096	49	53	40	6	1	7	10	0	0	0	1	0	0	0	4	0	95	12	4	10	1	4	218	112	7	0	0	28	[1D]	1	12
7	123457096	46	31	36	9	2	13	23	4	0	0	1	0	0	0	5	1	133	14	6	21	1	6	218	98	21	0	0	30	[1D 2B 1C]	3	12
8	123457096	30	32	20	7	3	12	42	15	0	0	2	0	0	0	6	2	190	15	8	38	2	8	218	87	32	0	0	31	[1D 2B 1C 3D 2A]	5	12
9	123457096	24	31	24	10	3	8	39	22	0	0	2	0	0	0	5	3	190	16	8	38	2	8	218	87	32	0	0	33	[1D 2B 1C 3D 2A]	5	12
10	123457096	20	26	18	14	3	8	45	26	0	0	2	0	0	0	6	3	226	17	9	45	2	9	218	78	41	0	0	34	[1D 2B 1C 3D 2A 3B]	6	12
11	123457096	16	18	13	14	7	9	48	35	0	0	2	0	0	0	5	4	279	17	9	51	2	9	218	75	44	0	0	34	[1D 2B 1C 3D 2A 3B 2C]	7	12
12	123457096	15	15	17	14	7	6	45	41	0	0	2	0	0	0	5	4	279	18	9	51	2	9	218	75	44	0	0	35	[1D 2B 1C 3D 2A 3B 2C]	7	12
13	123457096	10	10	19	12	10	7	37	55	0	0	2	0	0	0	5	4	295	18	9	52	2	9	218	69	50	0	0	37	[1D 2B 1C 3D 2A 3B 2C 3A]	8	12
14	123457096	6	5	10	15	11	5	41	60	0	0	2	0	3	1	7	5	311	19	11	58	2	11	218	51	58	0	10	37	[1D 2B 1C 3D 2A 3B 2C 3A 1A 1B]	10	12
15	123457096	5	4	11	16	11	2	37	67	0	0	2	0	3	1	6	6	311	19	11	58	2	11	218	51	58	0	10	37	[1D 2B 1C 3D 2A 3B 2C 3A 1A 1B]	10	12
16	123457096	5	4	12	30	10	1	34	59	0	0	1	0	3	0	5	7	311	19	11	58	2	11	218	58	51	0	10	37	[2B 1C 3D 2A 3B 2C 3A 1A 1B]	9	10
17	123457096	5	1	15	56	9	1	23	47	0	0	1	0	3	0	3	7	311	20	11	58	2	11	218	72	37	0	10	38	[3D 2A 3B 2C 3A 1A 1B]	7	9
18	123457096	6	1	12	87	8	1	15	29	0	0	1	0	3	0	3	5	311	21	11	58	2	11	218	83	26	0	10	38	[3B 2C 3A 1A 1B]	5	7
19	123457096	6	1	12	87	8	1	14	30	0	0	1	0	3	0	3	5	311	22	11	58	2	11	218	83	26	0	10	38	[3B 2C 3A 1A 1B]	5	7
20	123457096	6	1	10	99	8	0	9	26	0	0	1	0	3	0	4	4	329	24	12	58	2	12	218	92	17	0	10	38	[2C 3A 1A 1B]	4	6
21	123457096	10	0	10	114	4	0	5	17	0	0	1	0	3	0	3	4	329	25	12	58	2	12	218	95	14	0	10	38	[3A 1A 1B]	3	5
22	123457096	10	0	9	115	4	0	3	19	0	0	1	0	3	0	3	4	329	25	12	58	2	12	218	95	14	0	10	38	[3A 1A 1B]	3	5
23	123457096	12	1	4	128	1	0	3	11	0	0	0	0	3	0	4	4	348	25	13	60	2	13	218	101	8	0	10	39	[1A 1B]	2	4
24	123457096	13	4	4	146	0	0	2	0	0	0	0	0	0	0	2	0	348	31	13	60	2	13	218	119	0	0	0	42	[]	0	2
25	123457096	13	4	4	146	0	0	1	1	0	0	0	0	0	0	2	0	367	32	13	60	2	13	218	119	0	0	0	42	[]	0	2
26	123457096	13	4	4	146	0	0	1	1	0	0	0	0	0	0	2	0	367	36	13	60	2	13	218	119	0	0	0	42	[]	0	2
27	123457096	13	2	6	146	0	0	1	1	0	0	0	0	0	0	2	0	367	39	13	60	2	13	218	119	0	0	0	42	[]	0	4
28	123457096	13	1	5	148	0	0	1	1	0	0	0	0	0	0	1	1	384	42	13	60	2	13	218	119	0	0	0	42	[]	0	3
29	123457096	12	1	6	148	0	0	1	1	0	0	0	0	0	0	1	1	384	44	13	60	2	13	218	119	0	0	0	42	[]	0	4
30	123457096	10	2	7	149	0	0	1	1	0	0	0	0	0	0	1	0	384	45	13	60	2	13	218	119	0	0	0	42	[]	0	4
31	123457096	7	5	6	150	0	0	1	1	0	0	0	0	0	0	0	1	384	46	13	60	2	13	218	119	0	0	0	42	[]	0	4
32	123457096	6	3	6	152	0	0	1	1	0	0	0	0	0	0	1	1	403	48	14	60	2	14	218	119	0	0	0	43	[]	0	5
33	123457096	6	2	5	157	0	0	0	0	0	0	0	0	0	0	1	0	403	50	14	60	2	14	218	119	0	0	0	43	[]	0	4
34	123457096	6	1	6	157	0	0	0	0	0	0	0	0	0	0	1	0	403	53	14	60	2	14	218	119	0	0	0	43	[]	0	4
35	123457096	6	1	6	157	0	0	0	0	0	0	0	0	0	0	1	0	403	53	14	60	2	14	218	119	0	0	0	43	[]	0	4
36	123457096	6	1	6	157	0	0	0	0	0	0	0	0	0	0	1	0	403	54	14	60	2	14	218	119	0	0	0	43	[]	0	4
37	123457096	5	2	3	160	0	0	0	0	0	0	0	0	0	0	1	0	422	56	14	60	2	14	218	119	0	0	0	44	[]	0	3
38	123457096	5	2	1	161	0	0	0	0	0	0	0	0	0	0	2	0	441	56	15	60	2	15	218	119	0	0	0	44	[]	0	3
39	123457096	5	2	1	161	0	0	0	0	0	0	0	0	0	0	2	0	441	57	15	60	2	15	218	119	0	0	0	44	[]	0	3
40	123457096	5	1	2	161	0	0	0	0	0	0	0	0	0	0	0	2	441	59	15	60	2	15	218	119	0	0	0	44	[]	0	1
41	123457096	5	1	2	161	0	0	0	0	0	0	0	0	0	0	0	2	441	60	15	60	2	15	218	119	0	0	0	44	[]	0	1
42	123457096	5	1	1	163	0	0	0	0	0	0	0	0	0	0	0	1	441	61	15	60	2	15	218	119	0	0	0	44	[]	0	1
43	123457096	5	1	1	163	0	0	0	0	0	0	0	0	0	0	0	1	460	62	15	60	2	15	218	119	0	0	0	44	[]	0	1
44	123457096	4	1	2	163	0	0	0	0	0	0	0	0	0	0	0	1	460	66	15	60	2	15	218	119	0	0	0	44	[]	0	2
45	123457096	4	1	2	163	0	0	0	0	0	0	0	0	0	0	0	1	460	67	15	60	2	15	218	119	0	0	0	44	[]	0	2
46	123457096	3	1	2	164	0	0	0	0	0	0	0	0	0	0	0	1	460	67	15	60	2	15	218	119	0	0	0	44	[]	0	1
47	123457096	2	2	2	164	0	0	0	0	0	0	0	0	0	0	0	1	460	68	15	60	2	15	218	119	0	0	0	44	[]	0	1
48	123457096	2	0	1	166	0	0	1	0	0	0	0	0	0	0	1	0	479	70	16	61	2	16	218	119	0	0	0	44	[]	0	1
49	123457096	2	0	1	166	0	0	1	0	0	0	0	0	0	0	1	0	479	72	16	61	2	16	218	119	0	0	0	44	[]	0	1
50	123457096	2	0	0	167	0	0	1	0	0	0	0	0	0	0	1	0	479	73	16	61	2	16	218	119	0	0	0	44	[]	0	1
51	123457096	2	0	0	167	0	0	1	0	0	0	0	0	0	0	1	0	479	74	16	61	2	16	218	119	0	0	0	44	[]	0	1
52	123457096	2	0	0	167	0	0	1	0	0	0	0	0	0	0	1	0	479	74	16	61	2	16	218	119	0	0	0	44	[]	0	1
53	123457096	2	0	0	167	0	0	1	0	0	0	0	0	0	0	0	1	497	75	16	61	2	16	218	119	0	0	0	44	[]	0	1
54	123457096	2	0	0	167	0	0	1	0	0	0	0	0	0	0	0	1	497	78	16	61	2	16	218	119	0	0	0	44	[]	0	1
55	123457096	2	0	0	167	0	0	1	0	0	0	0	0	0	0	0	1	497	79	16	61	2	16	218	119	0	0	0	44	[]	0	1
56	123457096	2	0	0	167	0	0	1	0	0	0	0	0	0	0	0	1	497	82	16	61	2	16	218	119	0	0	0	44	[]	0	1
57	123457096	2	0	0	167	0	0	1	0	0	0	0	0	0	0	0	1	497	86	16	61	2	16	218	119	0	0	0	44	[]	0	1
58	123457096	2	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	497	87	16	61	2	16	218	119	0	0	0	44	[]	0	0
59	123457096	2	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	497	88	16	61	2	16	218	119	0	0	0	44	[]	0	0
60	123457096	1	1	0	169	0	0	0	0	0	0	0	0	0	0	0	0	497	89	16	61	2	16	218	119	0	0	0	45	[]	0	0
