day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123457093	175	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	12	[]	0	0
2	123457093	153	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	103	0	0	0	23	[]	0	2
3	123457093	123	51	12	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	218	103	0	0	0	28	[]	0	6
4	123457093	81	73	16	1	0	6	8	0	0	0	0	0	0	0	2	0	38	7	2	8	0	2	218	98	5	0	0	33	[1B]	1	10
5	123457093	55	63	23	2	3	17	15	5	0	0	0	0	0	0	4	0	76	7	4	18	0	4	218	86	17	0	0	37	[1B 2C 2B]	3	10
6	123457093	49	50	35	6	3	13	20	6	0	0	1	0	0	0	3	1	95	8	4	20	1	4	218	86	17	0	0	43	[1B 2C 2B]	3	12
7	123457093	48	37	42	11	3	10	19	11	0	0	1	0	0	0	3	2	113	10	5	21	1	5	218	86	17	0	0	44	[1B 2C 2B]	3	12
8	123457093	25	50	36	13	3	14	22	17	0	0	1	0	0	0	4	2	149	11	6	25	1	6	218	80	23	0	0	46	[1B 2C 2B 1C]	4	12
9	123457093	20	39	31	20	7	15	26	20	0	0	1	0	0	0	4	4	184	13	8	29	1	8	218	74	29	0	0	46	[1B 2C 2B 1C 3C]	5	12
10	123457093	17	35	30	24	7	8	35	21	0	0	1	0	0	0	5	4	203	15	9	32	1	9	218	74	29	0	0	46	[1B 2C 2B 1C 3C]	5	12
11	123457093	16	26	23	27	7	8	44	25	0	0	1	0	0	0	4	6	222	15	10	40	1	10	218	68	35	0	0	47	[1B 2C 2B 1C 3C 2D]	6	12
12	123457093	14	17	20	29	7	5	43	31	0	3	7	0	0	0	4	7	241	17	11	42	2	11	218	61	35	7	0	49	[1B 2C 2B 1C 3C 2D 3A]	7	12
13	123457093	13	13	23	32	7	3	42	34	0	2	7	1	0	0	4	6	241	18	11	42	2	11	218	61	35	7	0	50	[1B 2C 2B 1C 3C 2D 3A]	7	12
14	123457093	11	9	21	44	7	3	36	36	0	2	5	3	0	0	4	6	274	18	12	44	2	12	218	59	37	7	0	52	[2C 2B 1C 3C 2D 3A 2A]	7	11
15	123457093	11	10	21	71	4	2	17	33	0	2	4	4	0	0	3	5	274	20	12	44	2	12	218	71	25	7	0	53	[1C 3C 2D 3A 2A]	5	9
