day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123457041	173	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	110	0	0	0	7	[]	0	0
2	123457041	156	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	110	0	0	0	13	[]	0	2
3	123457041	124	49	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	110	0	0	0	19	[]	0	5
4	123457041	100	60	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	110	0	0	0	23	[]	0	7
5	123457041	68	69	26	4	0	5	4	3	0	0	0	0	0	0	1	0	19	12	1	4	0	1	218	103	7	0	0	28	[1C]	1	10
6	123457041	61	44	32	4	2	10	20	4	0	0	1	0	0	0	2	0	57	14	2	18	1	2	218	89	21	0	0	33	[1C 2A 1B]	3	10
7	123457041	57	27	42	4	4	9	23	10	0	0	1	1	0	0	2	0	76	16	2	22	2	2	218	80	30	0	0	35	[1C 2A 1B 1D]	4	12
8	123457041	34	38	36	11	8	9	27	12	0	0	1	1	0	0	3	0	95	16	3	26	2	3	218	71	39	0	0	35	[1C 2A 1B 1D 2C]	5	11
9	123457041	19	32	28	12	8	14	41	19	0	0	0	2	0	0	4	1	133	16	5	40	2	5	218	59	51	0	0	37	[1C 2A 1B 1D 2C 2B 1A]	7	12
10	123457041	17	22	29	10	8	10	47	28	0	0	0	2	0	0	6	1	171	17	7	48	2	7	218	48	62	0	0	37	[1C 2A 1B 1D 2C 2B 1A 3C]	8	12
11	123457041	15	18	27	6	8	9	48	39	0	0	1	2	0	0	5	2	190	18	7	53	3	7	218	40	70	0	0	37	[1C 2A 1B 1D 2C 2B 1A 3C 3A]	9	12
12	123457041	11	11	28	6	8	7	45	44	0	0	0	3	4	1	8	4	190	18	8	53	3	8	218	34	70	0	6	37	[1C 2A 1B 1D 2C 2B 1A 3C 3A 3D]	10	12
13	123457041	10	6	21	6	8	7	50	51	0	0	0	3	4	1	8	5	209	18	9	62	3	9	218	27	77	0	6	38	[1C 2A 1B 1D 2C 2B 1A 3C 3A 3D 3B]	11	12
14	123457041	9	7	20	7	8	5	49	54	0	0	0	3	4	1	8	5	209	18	9	62	3	9	218	27	77	0	6	39	[1C 2A 1B 1D 2C 2B 1A 3C 3A 3D 3B]	11	12
15	123457041	9	5	18	24	8	4	39	53	0	0	0	3	4	1	7	5	209	18	9	62	3	9	218	34	70	0	6	39	[2A 1B 1D 2C 2B 1A 3C 3A 3D 3B]	10	11
16	123457041	11	0	12	44	6	5	40	43	0	0	1	2	4	1	6	5	228	19	9	70	4	9	218	43	61	0	6	39	[1D 2C 2B 1A 3C 3A 3D 3B 2D]	9	9
17	123457041	13	0	10	55	4	5	36	39	0	0	1	1	4	0	7	5	228	20	9	70	4	9	218	52	52	0	6	39	[2C 2B 1A 3C 3A 3D 3B 2D]	8	8
18	123457041	17	0	10	62	0	3	28	43	0	0	1	1	4	0	7	4	228	20	9	70	4	9	218	61	43	0	6	39	[2B 1A 3C 3A 3D 3B 2D]	7	7
19	123457041	17	0	8	92	0	2	19	27	0	0	1	1	4	0	6	3	228	21	9	70	4	9	218	73	31	0	6	39	[3C 3A 3D 3B 2D]	5	5
20	123457041	16	1	8	101	0	2	14	24	0	0	1	1	4	0	4	4	228	24	9	70	4	9	218	84	20	0	6	40	[3A 3D 3B 2D]	4	4
21	123457041	14	3	8	113	0	2	11	16	0	0	0	1	4	0	4	4	228	24	9	70	4	9	218	92	12	0	6	42	[3D 3B 2D]	3	3
22	123457041	17	3	8	124	0	1	9	16	0	0	0	1	0	0	0	1	228	24	9	70	4	9	218	98	12	0	0	43	[3B 2D]	2	2
23	123457041	15	5	7	138	0	1	4	9	0	0	0	1	0	0	0	0	228	26	9	70	4	9	218	105	5	0	0	44	[2D]	1	1
24	123457041	13	6	8	138	0	0	5	9	0	0	0	1	0	0	0	0	228	28	9	70	4	9	218	105	5	0	0	46	[2D]	1	2
25	123457041	13	3	11	138	0	0	4	10	0	0	0	1	0	0	0	0	228	29	9	70	4	9	218	105	5	0	0	46	[2D]	1	3
26	123457041	10	6	10	154	0	0	0	0	0	0	0	0	0	0	0	0	228	31	9	70	4	9	218	110	0	0	0	46	[]	0	2
27	123457041	10	4	11	155	0	0	0	0	0	0	0	0	0	0	0	0	228	32	9	70	4	9	218	110	0	0	0	46	[]	0	3
28	123457041	9	3	12	156	0	0	0	0	0	0	0	0	0	0	0	0	228	32	9	70	4	9	218	110	0	0	0	47	[]	0	3
29	123457041	6	5	12	157	0	0	0	0	0	0	0	0	0	0	0	0	228	34	9	70	4	9	218	110	0	0	0	47	[]	0	4
30	123457041	5	4	13	158	0	0	0	0	0	0	0	0	0	0	0	0	228	35	9	70	4	9	218	110	0	0	0	47	[]	0	4
31	123457041	4	4	13	159	0	0	0	0	0	0	0	0	0	0	0	0	228	35	9	70	4	9	218	110	0	0	0	47	[]	0	4
32	123457041	4	2	12	160	0	0	1	0	0	0	0	0	0	0	1	0	247	37	10	71	4	10	218	110	0	0	0	47	[]	0	4
33	123457041	4	1	10	163	0	0	1	0	0	0	0	0	0	0	1	0	247	37	10	71	4	10	218	110	0	0	0	47	[]	0	4
34	123457041	4	1	8	164	0	0	1	0	0	0	1	0	0	0	1	0	266	40	10	71	5	10	218	110	0	0	0	47	[]	0	4
35	123457041	4	1	5	165	0	0	2	0	0	0	1	0	0	0	2	0	285	41	11	72	5	11	218	110	0	0	0	47	[]	0	4
36	123457041	4	0	6	165	0	0	2	0	0	0	1	0	0	0	2	0	285	42	11	72	5	11	218	110	0	0	0	47	[]	0	4
37	123457041	3	1	5	166	0	0	2	0	0	0	1	0	0	0	2	0	303	42	11	72	5	11	218	110	0	0	0	48	[]	0	3
38	123457041	3	1	4	167	0	0	2	0	0	0	1	0	0	0	1	1	303	46	11	72	5	11	218	110	0	0	0	48	[]	0	3
39	123457041	3	1	4	167	0	0	1	1	0	0	1	0	0	0	1	1	322	46	11	72	5	11	218	110	0	0	0	48	[]	0	3
40	123457041	2	2	1	169	0	0	1	2	0	0	1	0	0	0	0	2	340	48	11	73	5	11	218	110	0	0	0	49	[]	0	2
41	123457041	2	1	2	169	0	0	1	2	0	0	1	0	0	0	0	2	340	51	11	73	5	11	218	110	0	0	0	49	[]	0	2
42	123457041	2	1	2	171	0	0	0	2	0	0	1	0	0	0	0	1	340	52	11	73	5	11	218	110	0	0	0	49	[]	0	1
43	123457041	2	1	1	172	0	0	0	2	0	0	1	0	0	0	0	1	340	54	11	73	5	11	218	110	0	0	0	49	[]	0	1
44	123457041	2	0	2	173	0	0	0	2	0	0	0	0	0	0	0	1	340	54	11	73	5	11	218	110	0	0	0	49	[]	0	0
45	123457041	2	0	1	176	0	0	0	1	0	0	0	0	0	0	0	0	340	56	11	73	5	11	218	110	0	0	0	49	[]	0	0
46	123457041	2	0	1	176	0	0	0	1	0	0	0	0	0	0	0	0	340	58	11	73	5	11	218	110	0	0	0	49	[]	0	0
47	123457041	1	1	1	176	0	0	0	1	0	0	0	0	0	0	0	0	340	59	11	73	5	11	218	110	0	0	0	50	[]	0	0
48	123457041	1	1	1	176	0	0	0	1	0	0	0	0	0	0	0	0	340	60	11	73	5	11	218	110	0	0	0	50	[]	0	0
49	123457041	1	0	2	176	0	0	0	1	0	0	0	0	0	0	0	0	340	61	11	73	5	11	218	110	0	0	0	50	[]	0	0
50	123457041	1	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	340	64	11	73	5	11	218	110	0	0	0	50	[]	0	0
51	123457041	1	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	340	65	11	73	5	11	218	110	0	0	0	50	[]	0	0
52	123457041	1	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	340	67	11	73	5	11	218	110	0	0	0	50	[]	0	0
53	123457041	0	1	2	177	0	0	0	0	0	0	0	0	0	0	0	0	340	71	11	73	5	11	218	110	0	0	0	51	[]	0	0
54	123457041	0	0	3	177	0	0	0	0	0	0	0	0	0	0	0	0	340	73	11	73	5	11	218	110	0	0	0	51	[]	0	0
55	123457041	0	0	3	177	0	0	0	0	0	0	0	0	0	0	0	0	340	75	11	73	5	11	218	110	0	0	0	51	[]	0	0
56	123457041	0	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	340	76	11	73	5	11	218	110	0	0	0	51	[]	0	0
57	123457041	0	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	340	78	11	73	5	11	218	110	0	0	0	51	[]	0	0
58	123457041	0	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	340	83	11	73	5	11	218	110	0	0	0	51	[]	0	0
59	123457041	0	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	340	84	11	73	5	11	218	110	0	0	0	51	[]	0	0
60	123457041	0	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	340	85	11	73	5	11	218	110	0	0	0	51	[]	0	0
