,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,0.0000,115.4661,3.3585,12.5853,7.6168,54.3477,0.6933,9.6193,9.7980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.3000,0.0000,0.0000,0.5392,0.0000,0.0000,0.6374,0.1273,0.2732,0.1488,0.0000,0.3325,1.1696
15,0.0000,126.5497,7.6306,12.2559,9.9966,54.3477,0.4433,8.5383,11.9841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.3000,0.0000,0.0000,0.5392,0.0000,0.0000,0.7577,0.1686,0.2872,0.1778,0.0000,0.3325,1.2456
16,0.0000,141.8542,11.4023,15.1360,12.2953,54.3477,0.2865,7.0519,14.3781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.3000,0.0000,0.0000,0.5392,0.0000,0.0000,0.9009,0.2047,0.3061,0.2148,0.0000,0.3325,1.3584
17,0.0000,161.0745,15.1684,18.5374,15.7832,54.3477,0.1771,5.9787,16.5078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.3000,0.0000,0.0000,0.5392,0.0000,0.0000,1.0844,0.2570,0.3261,0.2539,0.0000,0.3325,1.4872
18,0.0000,334.3535,9.9481,9.0942,11.5256,81.5080,3.0870,16.8078,25.1565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.0301,0.0000,0.0000,1.1187,0.0000,0.0000,1.1490,0.2266,0.3826,0.2863,0.0000,0.7155,1.8355
19,0.0000,362.3121,13.0422,11.9503,13.5960,81.5080,1.7328,16.2260,29.6202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.0301,0.0000,0.0000,1.1187,0.0000,0.0000,1.2823,0.2367,0.4101,0.3432,0.0000,0.7155,2.0143
20,0.0000,362.3121,7.1442,16.2101,16.0671,81.5080,0.9918,14.6101,34.5715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.0301,0.0000,0.0000,1.1187,0.0000,0.0000,1.2823,0.1454,0.4328,0.4114,0.0000,0.7155,2.2143
21,0.0000,362.3121,4.0190,17.3477,19.4215,81.5080,0.5878,13.1487,39.1141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.0301,0.0000,0.0000,1.1187,0.0000,0.0000,1.2823,0.0995,0.4412,0.4773,0.0000,0.7155,2.3307
22,0.0000,398.4810,9.8006,17.5906,22.8252,81.5080,0.3779,11.1189,43.6662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.0301,0.0000,0.0000,1.1187,0.0000,0.0000,1.4481,0.1443,0.4203,0.5365,0.0000,0.7155,2.3947
23,0.0000,434.5659,14.4476,19.2277,27.3569,81.5080,0.2463,9.4180,47.9186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.0301,0.0000,0.0000,1.1187,0.0000,0.0000,1.6685,0.1999,0.4000,0.5997,0.0000,0.7155,2.4603
24,0.0000,482.0008,20.0990,23.2931,32.0986,81.5080,0.1530,7.7864,52.0260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.0301,0.0000,0.0000,1.1187,0.0000,0.0000,1.9098,0.2999,0.4109,0.6886,0.0000,0.7155,2.6453
25,0.0000,608.9306,13.3105,10.6664,54.7494,97.4212,3.0429,21.5568,51.6431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.7932,0.0000,0.0000,1.9100,0.0000,0.0000,2.0969,0.2782,0.4721,0.7457,0.0000,1.0326,2.6230
26,0.0000,647.2144,15.2774,14.7295,57.2226,97.4212,1.8149,19.6601,58.5140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.7932,0.0000,0.0000,1.9100,0.0000,0.0000,2.3984,0.3581,0.4970,0.8025,0.0000,1.0326,2.8825
27,0.0000,647.2144,8.4109,19.7562,60.6754,97.4212,1.0542,17.1793,66.3614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.7932,0.0000,0.0000,1.9100,0.0000,0.0000,2.3984,0.2444,0.5022,0.9331,0.0000,1.0326,3.2196
28,0.0000,647.2144,4.7452,21.2861,65.1358,97.4212,0.6509,14.7850,73.7591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.7932,0.0000,0.0000,1.9100,0.0000,0.0000,2.3984,0.1673,0.5024,1.0338,0.0000,1.0326,3.3928
29,0.0000,703.4275,11.7367,20.5159,70.4261,97.4212,0.3758,12.2222,82.0452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.7932,0.0000,0.0000,1.9100,0.0000,0.0000,2.5752,0.1779,0.4885,1.1584,0.0000,1.0326,3.4405
30,0.0000,762.8463,16.3222,24.7846,76.4601,97.4212,0.2418,10.0170,89.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.7932,0.0000,0.0000,1.9100,0.0000,0.0000,2.8860,0.2399,0.5035,1.2924,0.0000,1.0326,3.6635
31,0.0000,827.2245,21.0069,30.0281,83.3302,97.4212,0.1524,8.4634,94.8516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.7932,0.0000,0.0000,1.9100,0.0000,0.0000,3.3063,0.3264,0.4981,1.3826,0.0000,1.0326,3.8318
32,0.0000,921.9664,12.9455,12.6052,117.5563,91.9434,3.8413,23.9743,69.1903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.0315,0.0000,0.0000,3.1000,0.0000,0.0000,3.5388,0.3119,0.5067,1.5295,0.0000,1.1641,3.4233
33,0.0000,975.6612,15.1119,16.3340,123.5634,91.9434,2.2636,21.9668,79.1219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.0315,0.0000,0.0000,3.1000,0.0000,0.0000,3.7497,0.3047,0.5403,1.6482,0.0000,1.1641,3.6322
34,0.0000,975.6612,8.3750,20.4341,130.1258,91.9434,1.3434,19.7623,88.5445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.0315,0.0000,0.0000,3.1000,0.0000,0.0000,3.7497,0.1874,0.6127,1.7900,0.0000,1.1641,3.9619
35,0.0000,975.6612,4.6640,22.2336,138.0394,91.9434,0.7568,17.2576,98.7941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.0315,0.0000,0.0000,3.1000,0.0000,0.0000,3.7497,0.1238,0.6423,1.9094,0.0000,1.1641,4.1173
