,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13,219.9086,0.8805,1.1233,0.9281,9.7479,0.5271,2.3272,2.5628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9746,0.0000,0.0000,1.0379,0.0000,0.0000,49.5838,0.0701,0.1511,0.0886,0.0000,0.7689,1.1443
14,14,219.9086,0.6454,1.2009,1.0866,9.7479,0.3781,2.1873,2.8547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9746,0.0000,0.0000,1.0379,0.0000,0.0000,49.5838,0.0474,0.1595,0.1042,0.0000,0.7689,1.1377
15,15,219.2534,1.0394,1.2260,1.2508,9.7479,0.2667,1.9779,3.1774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9746,0.0000,0.0000,1.0379,0.0000,0.0000,49.5458,0.0597,0.1592,0.1225,0.0000,0.7689,1.1314
16,16,218.5820,1.3648,1.3573,1.3892,9.7479,0.1782,1.7748,3.4726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9746,0.0000,0.0000,1.0379,0.0000,0.0000,49.5096,0.0709,0.1532,0.1478,0.0000,0.7689,1.1257
17,17,217.8259,1.6343,1.5701,1.5669,9.7479,0.1232,1.6104,3.6946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9746,0.0000,0.0000,1.0379,0.0000,0.0000,49.4667,0.0784,0.1530,0.1756,0.0000,0.7689,1.1495
18,18,219.5461,0.7365,0.4472,2.2534,7.1929,0.7678,2.5852,3.6890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.7866,0.0000,0.0000,1.5169,0.0000,0.0000,49.4516,0.0649,0.1593,0.1951,0.0000,0.7205,0.9484
19,19,219.1220,0.8618,0.5968,2.3364,7.1929,0.5310,2.4628,4.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.7866,0.0000,0.0000,1.5169,0.0000,0.0000,49.4309,0.0577,0.1580,0.2230,0.0000,0.7205,0.9675
20,20,219.1220,0.6014,0.7686,2.4298,7.1929,0.3766,2.2935,4.3805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.7866,0.0000,0.0000,1.5169,0.0000,0.0000,49.4309,0.0363,0.1568,0.2477,0.0000,0.7205,0.9886
21,21,219.1220,0.4356,0.8343,2.5399,7.1929,0.2683,2.1013,4.6862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.7866,0.0000,0.0000,1.5169,0.0000,0.0000,49.4309,0.0228,0.1466,0.2721,0.0000,0.7205,0.9881
22,22,218.6035,0.7390,0.8500,2.6539,7.1929,0.1961,1.8917,4.9712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.7866,0.0000,0.0000,1.5169,0.0000,0.0000,49.4039,0.0326,0.1387,0.2927,0.0000,0.7205,0.9769
23,23,218.0752,0.9429,0.9417,2.8060,7.1929,0.1417,1.6863,5.2366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.7866,0.0000,0.0000,1.5169,0.0000,0.0000,49.3657,0.0547,0.1304,0.3089,0.0000,0.7205,0.9618
24,24,217.4569,1.1778,1.1231,2.9139,7.1929,0.0978,1.4920,5.4760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.7866,0.0000,0.0000,1.5169,0.0000,0.0000,49.3394,0.0569,0.1309,0.3275,0.0000,0.7205,0.9605
25,25,219.0268,0.4842,0.3018,6.1831,5.3332,0.5577,1.8697,3.0323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.0033,0.0000,0.0000,1.8783,0.0000,0.0000,49.3359,0.0448,0.1299,0.3458,0.0000,0.5473,0.6944
26,26,218.7504,0.5659,0.3931,6.2307,5.3332,0.3912,1.7841,3.2893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.0033,0.0000,0.0000,1.8783,0.0000,0.0000,49.3219,0.0459,0.1248,0.3618,0.0000,0.5473,0.6964
27,27,218.7504,0.4116,0.4947,6.2906,5.3332,0.2752,1.6937,3.4979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.0033,0.0000,0.0000,1.8783,0.0000,0.0000,49.3219,0.0309,0.1240,0.3790,0.0000,0.5473,0.6988
28,28,218.7504,0.2742,0.5677,6.3618,5.3332,0.1931,1.5497,3.7302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.0033,0.0000,0.0000,1.8783,0.0000,0.0000,49.3219,0.0223,0.1150,0.3961,0.0000,0.5473,0.7088
29,29,218.3353,0.5118,0.5698,6.4517,5.3332,0.1378,1.4043,3.9363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.0033,0.0000,0.0000,1.8783,0.0000,0.0000,49.2992,0.0299,0.1114,0.4112,0.0000,0.5473,0.6989
30,30,217.9438,0.6725,0.6387,6.5316,5.3332,0.0923,1.2591,4.1305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.0033,0.0000,0.0000,1.8783,0.0000,0.0000,49.2756,0.0371,0.1045,0.4276,0.0000,0.5473,0.6957
31,31,217.6101,0.7390,0.7551,6.6156,5.3332,0.0633,1.1323,4.2911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.0033,0.0000,0.0000,1.8783,0.0000,0.0000,49.2555,0.0449,0.0891,0.4502,0.0000,0.5473,0.6938
32,32,219.3909,0.3085,0.2070,9.4012,3.5357,0.3641,1.3259,2.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.6226,0.0000,0.0000,2.1196,0.0000,0.0000,49.2495,0.0334,0.0898,0.4679,0.0000,0.3787,0.5055
33,33,219.2086,0.3464,0.2649,9.4422,3.5357,0.2568,1.2464,2.4081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.6226,0.0000,0.0000,2.1196,0.0000,0.0000,49.2382,0.0283,0.0907,0.4815,0.0000,0.3787,0.5092
34,34,219.2086,0.2522,0.3207,9.4862,3.5357,0.1853,1.1627,2.5650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.6226,0.0000,0.0000,2.1196,0.0000,0.0000,49.2382,0.0161,0.0899,0.4950,0.0000,0.3787,0.5087
35,35,219.2086,0.1971,0.3303,9.5368,3.5357,0.1211,1.0791,2.7156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.6226,0.0000,0.0000,2.1196,0.0000,0.0000,49.2382,0.0082,0.0890,0.5053,0.0000,0.3787,0.5075
