,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
19,19.0000,220.2863,0.9940,0.6997,2.5045,7.8458,0.6106,2.6887,4.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9760,0.0000,0.0000,1.5966,0.0000,0.0000,49.4825,0.0751,0.1882,0.2543,0.0000,0.7758,1.0420
20,20.0000,220.2863,0.6977,0.8969,2.6036,7.8458,0.4394,2.5055,4.7247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9760,0.0000,0.0000,1.5966,0.0000,0.0000,49.4825,0.0501,0.1862,0.2813,0.0000,0.7758,1.0651
21,21.0000,220.2863,0.5095,0.9700,2.7187,7.8458,0.3183,2.2983,5.0531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9760,0.0000,0.0000,1.5966,0.0000,0.0000,49.4825,0.0340,0.1752,0.3083,0.0000,0.7758,1.0651
22,22.0000,219.7958,0.8619,0.9870,2.8398,7.8458,0.2372,2.0721,5.3604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9760,0.0000,0.0000,1.5966,0.0000,0.0000,49.4575,0.0460,0.1662,0.3303,0.0000,0.7758,1.0541
23,23.0000,219.3003,1.0881,1.0941,3.0020,7.8458,0.1732,1.8509,5.6456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9760,0.0000,0.0000,1.5966,0.0000,0.0000,49.4224,0.0731,0.1572,0.3473,0.0000,0.7758,1.0390
24,24.0000,218.7177,1.3514,1.2983,3.1171,7.8458,0.1231,1.6426,5.9039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9760,0.0000,0.0000,1.5966,0.0000,0.0000,49.3984,0.0761,0.1582,0.3674,0.0000,0.7758,1.0390
25,25.0000,220.3453,0.5896,0.3744,6.5385,5.9910,0.6527,2.1011,3.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2492,0.0000,0.0000,1.9810,0.0000,0.0000,49.3954,0.0611,0.1572,0.3864,0.0000,0.6076,0.7668
26,26.0000,220.0891,0.6857,0.4845,6.5886,5.9910,0.4645,2.0090,3.6877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2492,0.0000,0.0000,1.9810,0.0000,0.0000,49.3824,0.0621,0.1522,0.4034,0.0000,0.6076,0.7708
27,27.0000,220.0891,0.5025,0.6056,6.6507,5.9910,0.3323,1.9089,3.9199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2492,0.0000,0.0000,1.9810,0.0000,0.0000,49.3824,0.0440,0.1512,0.4224,0.0000,0.6076,0.7738
28,28.0000,220.0891,0.3383,0.6937,6.7267,5.9910,0.2372,1.7497,4.1742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2492,0.0000,0.0000,1.9810,0.0000,0.0000,49.3824,0.0340,0.1421,0.4414,0.0000,0.6076,0.7868
29,29.0000,219.7057,0.6216,0.6977,6.8228,5.9910,0.1722,1.5906,4.3984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2492,0.0000,0.0000,1.9810,0.0000,0.0000,49.3614,0.0430,0.1381,0.4575,0.0000,0.6076,0.7768
30,30.0000,219.3453,0.8148,0.7788,6.9089,5.9910,0.1201,1.4264,4.6146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2492,0.0000,0.0000,1.9810,0.0000,0.0000,49.3403,0.0531,0.1301,0.4765,0.0000,0.6076,0.7738
31,31.0000,219.0390,0.8959,0.9139,6.9990,5.9910,0.0851,1.2833,4.7928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2492,0.0000,0.0000,1.9810,0.0000,0.0000,49.3223,0.0631,0.1131,0.5015,0.0000,0.6076,0.7728
32,32.0000,220.7738,0.3924,0.2673,9.9179,4.1031,0.4494,1.5385,2.5576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.9379,0.0000,0.0000,2.2432,0.0000,0.0000,49.3173,0.0490,0.1131,0.5205,0.0000,0.4324,0.5766
33,33.0000,220.6076,0.4404,0.3413,9.9620,4.1031,0.3203,1.4505,2.7748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.9379,0.0000,0.0000,2.2432,0.0000,0.0000,49.3073,0.0420,0.1151,0.5355,0.0000,0.4324,0.5816
34,34.0000,220.6076,0.3213,0.4134,10.0090,4.1031,0.2372,1.3574,2.9510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.9379,0.0000,0.0000,2.2432,0.0000,0.0000,49.3073,0.0270,0.1151,0.5506,0.0000,0.4324,0.5826
35,35.0000,220.6076,0.2553,0.4254,10.0631,4.1031,0.1582,1.2633,3.1241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.9379,0.0000,0.0000,2.2432,0.0000,0.0000,49.3073,0.0170,0.1141,0.5616,0.0000,0.4324,0.5816
