,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,227.0698,3.8815,3.4658,2.1969,1.5639,0.0098,0.1823,0.2099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7992,0.0000,0.0000,0.0997,0.0000,0.0000,49.4994,0.1888,0.1446,0.0497,0.0000,0.0997,1.1481
11,11,223.6717,3.2441,2.7548,2.0151,3.5468,0.6065,1.3774,0.8616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4912,0.0000,0.0000,0.3419,0.0000,0.0000,49.4120,0.2022,0.1902,0.0657,0.0000,0.3267,1.2307
12,12,222.1752,3.7066,3.2927,2.3850,3.5468,0.4347,1.3893,1.0254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4912,0.0000,0.0000,0.3419,0.0000,0.0000,49.3207,0.2311,0.2003,0.1035,0.0000,0.3267,1.3382
13,13,222.1752,2.6658,3.8565,2.8628,3.5468,0.2952,1.3355,1.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4912,0.0000,0.0000,0.3419,0.0000,0.0000,49.3207,0.1630,0.2405,0.1305,0.0000,0.3267,1.4283
14,14,222.1752,1.9158,4.0740,3.3966,3.5468,0.2000,1.2482,1.4040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4912,0.0000,0.0000,0.3419,0.0000,0.0000,49.3207,0.1202,0.2498,0.1644,0.0000,0.3267,1.4565
15,15,220.3237,3.0504,4.0639,3.9669,3.5468,0.1360,1.1402,1.5775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4912,0.0000,0.0000,0.3419,0.0000,0.0000,49.2107,0.1782,0.2497,0.2036,0.0000,0.3267,1.4707
16,16,218.7333,3.6060,4.4004,4.5215,3.5468,0.0913,1.0496,1.7147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4912,0.0000,0.0000,0.3419,0.0000,0.0000,49.0848,0.2453,0.2638,0.2342,0.0000,0.3267,1.5244
17,17,217.0114,4.1048,4.8919,5.0839,3.5468,0.0665,0.9288,1.8626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4912,0.0000,0.0000,0.3419,0.0000,0.0000,48.9622,0.2809,0.2999,0.2710,0.0000,0.3267,1.6230
18,18,215.0472,3.4054,3.4690,4.4438,3.9133,0.7697,2.6323,3.3349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8195,0.0000,0.0000,0.6925,0.0000,0.0000,48.8558,0.2894,0.3491,0.3082,0.0000,0.5417,1.6209
19,19,213.3858,3.9078,4.0067,4.9000,3.9133,0.5329,2.4821,3.7253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8195,0.0000,0.0000,0.6925,0.0000,0.0000,48.7224,0.3239,0.3838,0.3551,0.0000,0.5417,1.7528
20,20,213.3858,2.7489,4.6049,5.4640,3.9133,0.3809,2.2877,4.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8195,0.0000,0.0000,0.6925,0.0000,0.0000,48.7224,0.2340,0.4301,0.3988,0.0000,0.5417,1.8566
21,21,213.3858,1.9720,4.7435,6.1064,3.9133,0.2638,2.0977,4.3876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8195,0.0000,0.0000,0.6925,0.0000,0.0000,48.7224,0.1709,0.4325,0.4590,0.0000,0.5417,1.9274
22,22,211.6109,2.9946,4.6656,6.7492,3.9133,0.1850,1.9174,4.6492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8195,0.0000,0.0000,0.6925,0.0000,0.0000,48.5715,0.2536,0.4087,0.5345,0.0000,0.5417,1.9316
23,23,209.7939,3.7563,4.9224,7.3490,3.9133,0.1317,1.7011,4.9229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8195,0.0000,0.0000,0.6925,0.0000,0.0000,48.4454,0.2939,0.4071,0.6062,0.0000,0.5417,1.9576
24,24,207.9112,4.3855,5.2731,8.0400,3.9133,0.0828,1.5459,5.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8195,0.0000,0.0000,0.6925,0.0000,0.0000,48.3135,0.3190,0.4333,0.6713,0.0000,0.5417,2.0354
25,25,205.8729,3.7120,3.9156,9.3550,4.2768,0.7896,2.8744,5.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2380,0.0000,0.0000,1.0612,0.0000,0.0000,48.2010,0.3269,0.4626,0.7326,0.0000,0.6627,1.9520
26,26,204.3251,4.0300,4.4394,9.8823,4.2768,0.5729,2.7129,5.4705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2380,0.0000,0.0000,1.0612,0.0000,0.0000,48.0825,0.3449,0.4927,0.7906,0.0000,0.6627,2.0175
27,27,204.3251,2.8833,4.9845,10.4981,4.2768,0.4016,2.5286,5.8323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2380,0.0000,0.0000,1.0612,0.0000,0.0000,48.0825,0.2465,0.5192,0.8637,0.0000,0.6627,2.0968
28,28,204.3251,2.0436,5.1461,11.1910,4.2768,0.2814,2.2815,6.2080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2380,0.0000,0.0000,1.0612,0.0000,0.0000,48.0825,0.1791,0.5261,0.9256,0.0000,0.6627,2.1414
29,29,202.2876,3.2424,5.1018,11.8403,4.2768,0.2000,2.0342,6.5425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2380,0.0000,0.0000,1.0612,0.0000,0.0000,47.9593,0.2268,0.5088,1.0026,0.0000,0.6627,2.1889
30,30,200.3298,4.0522,5.3165,12.5507,4.2768,0.1321,1.8345,6.8139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2380,0.0000,0.0000,1.0612,0.0000,0.0000,47.8078,0.2754,0.5186,1.0733,0.0000,0.6627,2.2266
31,31,198.4394,4.5533,5.7875,13.2478,4.2768,0.0926,1.6448,7.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2380,0.0000,0.0000,1.0612,0.0000,0.0000,47.6642,0.3174,0.5501,1.1257,0.0000,0.6627,2.2645
32,32,196.7049,3.8112,4.3661,16.4223,4.3800,0.7957,2.8660,5.4556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1439,0.0000,0.0000,1.4430,0.0000,0.0000,47.5535,0.3209,0.5774,1.1931,0.0000,0.6859,2.0940
33,33,195.0554,4.1777,4.8581,17.0211,4.3800,0.5521,2.7513,5.8207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1439,0.0000,0.0000,1.4430,0.0000,0.0000,47.4117,0.3443,0.6041,1.2677,0.0000,0.6859,2.1724
34,34,195.0554,2.9716,5.4310,17.6655,4.3800,0.3731,2.5790,6.1828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1439,0.0000,0.0000,1.4430,0.0000,0.0000,47.4117,0.2546,0.6155,1.3495,0.0000,0.6859,2.2707
35,35,195.0554,2.1324,5.5607,18.3881,4.3800,0.2520,2.3491,6.5398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1439,0.0000,0.0000,1.4430,0.0000,0.0000,47.4117,0.1837,0.6127,1.4256,0.0000,0.6859,2.3080
