,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,53.8282,11.5457,10.8182,3.4049,27.1599,0.0175,0.6501,0.7970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3176,0.0000,0.0000,0.1083,0.0000,0.0000,0.5541,0.2409,0.1696,0.0618,0.0000,0.1083,0.6266
11,11,92.0198,12.0702,10.7389,4.6742,41.4695,2.3106,7.8926,3.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6411,0.0000,0.0000,0.3091,0.0000,0.0000,0.6895,0.2667,0.2193,0.0791,0.0000,0.2608,0.7766
12,12,104.8312,15.5369,14.9700,6.2175,41.4695,1.3049,8.1768,3.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6411,0.0000,0.0000,0.3091,0.0000,0.0000,0.8349,0.3228,0.2493,0.1220,0.0000,0.2608,0.9742
13,13,104.8312,9.0125,19.0696,8.5542,41.4695,0.7360,7.7894,5.3239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6411,0.0000,0.0000,0.3091,0.0000,0.0000,0.8349,0.2215,0.3145,0.1587,0.0000,0.2608,1.1753
14,14,104.8312,5.3412,20.4636,11.8091,41.4695,0.4002,7.1878,6.9652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6411,0.0000,0.0000,0.3091,0.0000,0.0000,0.8349,0.1625,0.3270,0.2006,0.0000,0.2608,1.2769
15,15,125.1183,11.6845,19.8886,15.7934,41.4695,0.2523,6.1827,8.6515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6411,0.0000,0.0000,0.3091,0.0000,0.0000,0.9869,0.2349,0.3304,0.2444,0.0000,0.2608,1.3433
16,16,145.7181,15.6047,23.3234,20.3053,41.4695,0.1609,5.3648,10.1228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6411,0.0000,0.0000,0.3091,0.0000,0.0000,1.1799,0.3006,0.3656,0.2838,0.0000,0.2608,1.5129
17,17,174.8074,20.4894,28.7449,24.7782,41.4695,0.0994,4.3491,11.9793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6411,0.0000,0.0000,0.3091,0.0000,0.0000,1.4188,0.3654,0.4053,0.3240,0.0000,0.2608,1.7357
18,18,301.3496,17.9064,21.5590,22.9483,45.4843,2.8271,15.9533,22.1490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.0369,0.0000,0.0000,0.5820,0.0000,0.0000,1.6728,0.3540,0.4645,0.3797,0.0000,0.5006,2.0527
19,19,340.5402,22.5663,26.9236,28.0434,45.4843,1.5715,15.2016,26.7831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.0369,0.0000,0.0000,0.5820,0.0000,0.0000,1.9454,0.4689,0.5191,0.4436,0.0000,0.5006,2.4506
20,20,340.5402,11.9277,34.5094,34.2728,45.4843,0.9538,13.8717,31.2565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.0369,0.0000,0.0000,0.5820,0.0000,0.0000,1.9454,0.3240,0.6095,0.5186,0.0000,0.5006,2.7259
21,21,340.5402,6.5894,36.5302,42.2918,45.4843,0.5402,11.9919,35.8657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.0369,0.0000,0.0000,0.5820,0.0000,0.0000,1.9454,0.2242,0.6776,0.6129,0.0000,0.5006,3.0140
22,22,390.6085,14.0913,34.3907,52.0210,45.4843,0.3423,10.4823,39.9759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.0369,0.0000,0.0000,0.5820,0.0000,0.0000,2.3592,0.3325,0.6185,0.7069,0.0000,0.5006,3.0064
23,23,448.2062,21.7067,37.7707,61.1896,45.4843,0.2411,8.5036,44.4883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.0369,0.0000,0.0000,0.5820,0.0000,0.0000,2.7166,0.4246,0.5845,0.8583,0.0000,0.5006,3.1181
24,24,513.9119,29.2569,43.2367,73.2669,45.4843,0.1409,7.3328,48.1889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.0369,0.0000,0.0000,0.5820,0.0000,0.0000,3.0909,0.4905,0.6286,0.9815,0.0000,0.5006,3.4872
25,25,665.1606,26.1622,30.1996,79.8772,54.1116,2.9953,20.9552,55.9626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.1085,0.0000,0.0000,0.9664,0.0000,0.0000,3.4604,0.5372,0.7029,1.0725,0.0000,0.7588,3.8142
26,26,735.4922,29.9727,38.2598,89.1284,54.1116,1.7806,18.8505,63.3786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.1085,0.0000,0.0000,0.9664,0.0000,0.0000,3.8526,0.5163,0.7837,1.2146,0.0000,0.7588,4.1087
27,27,735.4922,15.7370,47.4412,100.3894,54.1116,1.0291,17.0878,70.4147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.1085,0.0000,0.0000,0.9664,0.0000,0.0000,3.8526,0.3523,0.8566,1.3588,0.0000,0.7588,4.4960
28,28,735.4922,8.2166,50.2715,114.0148,54.1116,0.6231,14.1290,78.3989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.1085,0.0000,0.0000,0.9664,0.0000,0.0000,3.8526,0.2527,0.8595,1.5211,0.0000,0.7588,4.7333
29,29,831.7256,19.5603,48.5099,127.6527,54.1116,0.4012,11.5931,85.9472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.1085,0.0000,0.0000,0.9664,0.0000,0.0000,4.3818,0.3460,0.8393,1.6451,0.0000,0.7588,4.9154
30,30,931.2046,29.4177,51.6182,143.9362,54.1116,0.2505,9.7486,92.6192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.1085,0.0000,0.0000,0.9664,0.0000,0.0000,5.1095,0.4366,0.9372,1.8302,0.0000,0.7588,5.1574
31,31,1035.0706,36.9219,59.4184,162.1409,54.1116,0.1834,8.0641,98.6339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.1085,0.0000,0.0000,0.9664,0.0000,0.0000,5.7497,0.5257,1.0184,1.9472,0.0000,0.7588,5.3887
32,32,1208.8095,28.0006,37.9144,190.7261,64.0157,3.7615,24.0810,80.8808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.1817,0.0000,0.0000,1.6872,0.0000,0.0000,6.1875,0.5390,1.1419,2.0714,0.0000,1.0279,5.3440
33,33,1307.1573,33.1484,47.2696,205.6210,64.0157,2.0860,23.2270,89.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.1817,0.0000,0.0000,1.6872,0.0000,0.0000,6.9080,0.5767,1.1895,2.3317,0.0000,1.0279,5.7717
34,34,1307.1573,17.8133,57.7177,224.2052,64.0157,1.1452,20.6817,98.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.1817,0.0000,0.0000,1.6872,0.0000,0.0000,6.9080,0.3894,1.1388,2.6503,0.0000,1.0279,6.3943
35,35,1307.1573,9.7884,60.5711,245.5814,64.0157,0.6317,17.6631,109.4236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.1817,0.0000,0.0000,1.6872,0.0000,0.0000,6.9080,0.2745,1.0992,2.9200,0.0000,1.0279,6.6232
