day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456879	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456879	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456879	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456879	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456879	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456879	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456879	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456879	222	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	2
12	123456879	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	3
13	123456879	217	6	14	3	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	3
14	123456879	217	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456879	192	3	2	3	24	2	10	4	0	0	0	0	0	0	0	0	48	2	0	2	0	0	0	0	0	50	5	[1D 3A]	2	3
16	123456879	192	2	3	3	24	0	10	6	0	0	0	0	0	0	0	0	48	2	0	2	0	0	0	0	0	50	5	[1D 3A]	2	4
17	123456879	187	5	5	3	24	0	9	7	0	0	0	0	0	0	0	0	48	2	0	2	0	0	0	0	0	50	5	[1D 3A]	2	4
18	123456879	184	8	5	3	24	0	6	10	0	0	0	0	0	0	0	0	48	2	0	2	0	0	0	0	0	50	5	[1D 3A]	2	4
19	123456879	175	2	2	1	24	0	2	14	0	0	0	0	8	2	8	2	48	3	1	2	0	1	0	0	0	50	5	[1D 3A 3B]	3	3
20	123456879	175	2	2	1	24	0	1	15	0	0	0	0	8	1	8	3	48	5	1	2	0	1	0	0	0	50	5	[1D 3A 3B]	3	3
21	123456879	175	2	2	1	24	0	0	16	0	0	0	0	8	0	8	4	48	5	1	2	0	1	0	0	0	50	5	[1D 3A 3B]	3	2
22	123456879	173	3	3	1	24	0	0	16	0	0	0	0	8	0	7	5	57	5	1	2	0	1	0	0	0	50	5	[1D 3A 3B]	3	2
23	123456879	172	3	4	1	24	0	0	16	0	0	0	0	8	0	6	6	57	5	1	2	0	1	0	0	0	50	5	[1D 3A 3B]	3	2
24	123456879	170	5	3	2	24	0	0	16	0	0	0	0	8	0	4	8	57	5	1	2	0	1	0	0	0	50	5	[1D 3A 3B]	3	2
