day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456962	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456962	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456962	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456962	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456962	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456962	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	5	[]	0	2
14	123456962	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	6	[]	0	3
15	123456962	192	5	3	0	38	0	2	0	0	0	0	0	0	0	0	0	36	13	0	2	0	0	0	0	0	50	6	[1B 2B]	2	4
16	123456962	188	8	4	0	38	0	2	0	0	0	0	0	0	0	0	0	36	14	0	2	0	0	0	0	0	50	7	[1B 2B]	2	4
17	123456962	187	7	5	1	38	0	2	0	0	0	0	0	0	0	0	0	36	14	0	2	0	0	0	0	0	50	7	[1B 2B]	2	6
18	123456962	186	8	3	3	38	0	2	0	0	0	0	0	0	0	0	0	36	15	0	2	0	0	0	0	0	50	7	[1B 2B]	2	5
19	123456962	183	7	7	3	38	0	2	0	0	0	0	0	0	0	0	0	36	16	0	2	0	0	0	0	0	50	7	[1B 2B]	2	5
20	123456962	183	6	7	4	38	0	2	0	0	0	0	0	0	0	0	0	36	16	0	2	0	0	0	0	0	50	7	[1B 2B]	2	6
21	123456962	183	6	6	5	38	0	1	1	0	0	0	0	0	0	0	0	36	16	0	2	0	0	0	0	0	50	7	[1B 2B]	2	5
22	123456962	180	9	5	6	38	0	1	1	0	0	0	0	0	0	0	0	46	16	0	2	0	0	0	0	0	50	7	[1B 2B]	2	5
23	123456962	175	12	7	6	38	0	1	1	0	0	0	0	0	0	0	0	46	16	0	2	0	0	0	0	0	50	8	[1B 2B]	2	5
24	123456962	157	11	6	6	54	1	4	1	0	0	0	0	0	0	0	0	56	16	0	3	0	0	0	0	0	50	8	[1B 2B 2C]	3	6
25	123456962	155	10	9	6	54	0	5	1	0	0	0	0	0	0	0	0	56	17	0	3	0	0	0	0	0	50	8	[1B 2B 2C]	3	6
26	123456962	150	11	12	7	54	0	3	3	0	0	0	0	0	0	0	0	56	17	0	3	0	0	0	0	0	50	8	[1B 2B 2C]	3	6
27	123456962	149	10	12	9	54	0	3	3	0	0	0	0	0	0	0	0	56	18	0	3	0	0	0	0	0	50	9	[1B 2B 2C]	3	6
28	123456962	149	8	13	10	54	0	3	3	0	0	0	0	0	0	0	0	56	18	0	3	0	0	0	0	0	50	9	[1B 2B 2C]	3	6
29	123456962	179	15	11	15	16	0	2	2	0	0	0	0	0	0	0	0	67	18	0	3	0	0	0	0	0	50	9	[2C]	1	6
30	123456962	163	14	6	17	16	0	2	2	0	0	0	0	11	5	3	1	67	18	1	3	0	1	0	0	0	50	9	[2C 2A]	2	5
31	123456962	161	10	12	17	16	0	2	2	0	0	0	0	11	4	4	1	67	19	1	3	0	1	0	0	0	50	9	[2C 2A]	2	6
32	123456962	158	8	14	20	16	0	2	2	0	0	0	0	11	2	6	1	67	21	1	3	0	1	0	0	0	50	9	[2C 2A]	2	7
33	123456962	155	10	12	23	16	0	1	3	0	0	0	0	11	2	6	1	67	21	1	3	0	1	0	0	0	50	9	[2C 2A]	2	7
34	123456962	155	10	12	23	16	0	0	4	0	0	0	0	11	1	6	2	67	21	1	3	0	1	0	0	0	50	9	[2C 2A]	2	6
35	123456962	155	6	14	25	16	0	0	4	0	0	0	0	11	1	5	3	67	21	1	3	0	1	0	0	0	50	9	[2C 2A]	2	6
