day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456942	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456942	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456942	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456942	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456942	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	4	[]	0	3
7	123456942	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456942	216	1	2	1	10	4	3	3	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	4	[3B]	1	3
9	123456942	213	4	2	1	10	3	3	4	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	4	[3B]	1	3
10	123456942	206	7	6	1	10	3	2	5	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	4	[3B]	1	3
11	123456942	202	7	8	3	10	3	1	6	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	5	[3B]	1	4
12	123456942	198	9	9	4	10	3	1	6	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	5	[3B]	1	4
13	123456942	198	6	12	4	10	2	2	6	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	5	[3B]	1	5
