day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456817	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456817	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456817	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	3
5	123456817	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	4
6	123456817	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	4
7	123456817	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	4
8	123456817	193	4	3	0	17	1	2	0	0	0	0	0	19	0	1	0	23	4	1	1	0	1	0	0	0	50	5	[3B 1D]	2	4
9	123456817	191	5	4	0	17	1	2	0	0	0	0	0	19	0	0	1	23	4	1	1	0	1	0	0	0	50	5	[3B 1D]	2	4
10	123456817	185	9	6	0	17	1	2	0	0	0	0	0	19	0	0	1	23	4	1	1	0	1	0	0	0	50	5	[3B 1D]	2	5
11	123456817	178	12	8	2	17	1	2	0	0	0	0	0	19	0	0	1	23	5	1	1	0	1	0	0	0	50	6	[3B 1D]	2	4
12	123456817	166	8	4	2	17	1	1	1	0	0	0	0	29	3	7	1	23	5	2	1	0	2	0	0	0	50	6	[3B 1D 2C]	3	4
13	123456817	166	6	6	2	17	0	1	2	0	0	0	0	29	3	6	2	23	6	2	1	0	2	0	0	0	50	6	[3B 1D 2C]	3	5
14	123456817	165	7	6	2	17	0	1	2	0	0	0	0	29	2	7	2	23	8	2	1	0	2	0	0	0	50	7	[3B 1D 2C]	3	5
15	123456817	148	3	5	4	33	1	4	2	0	0	0	0	29	2	6	3	32	9	2	2	0	2	0	0	0	50	7	[3B 1D 2C 3D]	4	5
16	123456817	146	5	4	5	33	0	4	3	0	0	0	0	29	2	5	4	32	10	2	2	0	2	0	0	0	50	7	[3B 1D 2C 3D]	4	4
