day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456940	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456940	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456940	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456940	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456940	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456940	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456940	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	4	[]	0	3
19	123456940	222	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	4	[]	0	3
20	123456940	222	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	4	[]	0	4
21	123456940	206	3	9	2	0	0	0	0	0	0	0	0	16	2	2	0	36	17	1	0	0	1	0	0	0	50	4	[1C]	1	3
22	123456940	183	5	9	3	19	0	1	0	0	0	0	0	16	0	4	0	47	17	1	1	0	1	0	0	0	50	4	[1C 1B]	2	4
23	123456940	174	13	9	4	19	0	1	0	0	0	0	0	16	0	3	1	47	18	1	1	0	1	0	0	0	50	5	[1C 1B]	2	4
24	123456940	172	10	13	5	19	0	0	1	0	0	0	0	16	0	3	1	57	18	1	1	0	1	0	0	0	50	5	[1C 1B]	2	3
25	123456940	162	5	6	7	19	0	0	1	8	5	7	0	16	0	2	2	57	20	1	1	1	1	0	0	0	50	5	[1C 1B 3A]	3	3
26	123456940	162	4	6	8	19	0	0	1	8	5	6	1	16	0	2	2	57	20	1	1	1	1	0	0	0	50	5	[1C 1B 3A]	3	3
27	123456940	156	1	2	1	19	0	0	1	13	6	11	10	16	0	2	2	57	21	1	1	2	1	0	0	0	50	6	[1C 1B 3A 1A]	4	5
28	123456940	156	0	2	2	19	0	0	1	13	4	10	13	16	0	2	2	57	21	1	1	2	1	0	0	0	50	6	[1C 1B 3A 1A]	4	4
29	123456940	156	0	1	3	19	0	0	1	13	3	10	14	16	0	2	2	65	22	1	1	2	1	0	0	0	50	6	[1C 1B 3A 1A]	4	4
30	123456940	155	1	1	3	19	0	0	1	13	2	9	16	16	0	2	2	65	23	1	1	2	1	0	0	0	50	7	[1C 1B 3A 1A]	4	4
31	123456940	153	2	2	3	19	0	0	1	13	1	10	16	16	0	2	2	65	23	1	1	2	1	0	0	0	50	7	[1C 1B 3A 1A]	4	5
32	123456940	150	4	3	3	19	0	0	1	13	1	9	17	16	0	2	2	65	23	1	1	2	1	0	0	0	50	7	[1C 1B 3A 1A]	4	5
33	123456940	132	4	1	3	19	0	0	1	13	1	7	19	33	0	5	2	65	23	2	1	2	2	0	0	0	50	8	[1C 1B 3A 1A 3C]	5	5
34	123456940	132	3	2	3	19	0	0	1	13	1	6	20	33	0	5	2	65	23	2	1	2	2	0	0	0	50	8	[1C 1B 3A 1A 3C]	5	6
35	123456940	148	2	3	7	19	0	0	1	13	0	6	21	17	0	3	0	65	24	2	1	2	2	0	0	0	50	8	[1B 3A 1A 3C]	4	5
