day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456793	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456793	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456793	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456793	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456793	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456793	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456793	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456793	219	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	5	[]	0	2
11	123456793	217	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	5	[]	0	2
12	123456793	212	15	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	6	[]	0	2
13	123456793	211	11	14	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	7	[]	0	4
14	123456793	211	9	15	5	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	7	[]	0	4
15	123456793	210	9	12	9	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	7	[]	0	3
16	123456793	205	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	7	[]	0	3
17	123456793	196	9	8	7	6	1	7	6	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	7	[3A]	1	4
18	123456793	192	10	11	7	6	0	6	8	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	7	[3A]	1	5
19	123456793	182	9	7	2	6	0	6	8	6	2	5	7	0	0	0	0	48	16	0	1	1	0	0	0	0	50	8	[3A 1D]	2	5
20	123456793	182	5	11	2	6	0	6	8	6	0	7	7	0	0	0	0	48	16	0	1	1	0	0	0	0	50	8	[3A 1D]	2	6
21	123456793	182	3	9	6	6	0	4	10	6	0	6	8	0	0	0	0	48	16	0	1	1	0	0	0	0	50	8	[3A 1D]	2	6
22	123456793	168	6	4	2	16	0	10	14	6	0	5	9	0	0	0	0	58	18	0	2	1	0	0	0	0	50	8	[3A 1D 2D]	3	6
23	123456793	163	9	6	2	16	0	9	15	6	0	4	10	0	0	0	0	58	20	0	2	1	0	0	0	0	50	8	[3A 1D 2D]	3	6
24	123456793	162	8	6	4	16	0	9	15	6	0	3	11	0	0	0	0	58	21	0	2	1	0	0	0	0	50	8	[3A 1D 2D]	3	6
25	123456793	157	10	7	6	16	0	7	17	6	0	3	11	0	0	0	0	58	21	0	2	1	0	0	0	0	50	8	[3A 1D 2D]	3	7
26	123456793	151	12	10	7	16	0	6	18	6	0	3	11	0	0	0	0	58	23	0	2	1	0	0	0	0	50	8	[3A 1D 2D]	3	6
27	123456793	151	9	11	9	16	0	6	18	6	0	3	11	0	0	0	0	58	24	0	2	1	0	0	0	0	50	8	[3A 1D 2D]	3	6
28	123456793	151	5	13	11	16	0	5	19	6	0	2	12	0	0	0	0	58	24	0	2	1	0	0	0	0	50	8	[3A 1D 2D]	3	6
29	123456793	147	6	14	13	16	0	5	19	6	0	2	12	0	0	0	0	67	24	0	2	1	0	0	0	0	50	8	[3A 1D 2D]	3	7
30	123456793	142	9	12	17	16	0	3	21	6	0	2	12	0	0	0	0	67	25	0	2	1	0	0	0	0	50	8	[3A 1D 2D]	3	7
31	123456793	146	10	10	34	10	0	2	8	6	0	2	12	0	0	0	0	67	26	0	2	1	0	0	0	0	50	8	[1D 2D]	2	6
32	123456793	143	13	8	36	10	0	2	8	6	0	1	13	0	0	0	0	67	26	0	2	1	0	0	0	0	50	8	[1D 2D]	2	6
33	123456793	144	16	9	51	10	0	2	8	0	0	0	0	0	0	0	0	67	26	0	2	1	0	0	0	0	50	8	[2D]	1	5
34	123456793	144	9	14	53	10	0	1	9	0	0	0	0	0	0	0	0	67	26	0	2	1	0	0	0	0	50	8	[2D]	1	5
35	123456793	144	7	16	53	10	0	1	9	0	0	0	0	0	0	0	0	67	27	0	2	1	0	0	0	0	50	8	[2D]	1	5
