day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456970	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456970	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456970	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456970	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456970	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456970	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456970	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456970	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456970	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456970	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456970	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456970	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456970	215	2	3	0	15	1	2	2	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	4	[1B]	1	3
16	123456970	213	3	4	0	15	1	1	3	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	4	[1B]	1	3
17	123456970	210	6	4	0	15	0	2	3	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	5	[1B]	1	3
18	123456970	205	9	5	1	15	0	2	3	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	5	[1B]	1	3
19	123456970	191	6	1	2	15	0	2	3	0	0	0	0	13	3	3	1	48	14	1	1	0	1	0	0	0	50	5	[1B 3C]	2	3
20	123456970	191	5	2	2	15	0	2	3	0	0	0	0	13	2	4	1	48	15	1	1	0	1	0	0	0	50	5	[1B 3C]	2	3
21	123456970	190	4	3	3	15	0	1	4	0	0	0	0	13	1	4	2	48	15	1	1	0	1	0	0	0	50	6	[1B 3C]	2	3
22	123456970	187	6	4	3	15	0	1	4	0	0	0	0	13	1	4	2	58	15	1	1	0	1	0	0	0	50	7	[1B 3C]	2	3
23	123456970	185	8	3	4	15	0	1	4	0	0	0	0	13	1	3	3	58	16	1	1	0	1	0	0	0	50	7	[1B 3C]	2	3
24	123456970	182	9	4	5	15	0	1	4	0	0	0	0	13	0	4	3	58	16	1	1	0	1	0	0	0	50	7	[1B 3C]	2	5
25	123456970	180	10	5	5	15	0	1	4	0	0	0	0	13	0	4	3	58	16	1	1	0	1	0	0	0	50	7	[1B 3C]	2	5
26	123456970	175	11	8	6	15	0	1	4	0	0	0	0	13	0	3	4	58	19	1	1	0	1	0	0	0	50	8	[1B 3C]	2	6
27	123456970	174	8	9	9	15	0	1	4	0	0	0	0	13	0	3	4	58	19	1	1	0	1	0	0	0	50	9	[1B 3C]	2	6
28	123456970	174	6	10	10	15	0	1	4	0	0	0	0	13	0	3	4	58	19	1	1	0	1	0	0	0	50	9	[1B 3C]	2	7
29	123456970	183	10	10	17	0	0	0	0	0	0	0	0	13	0	3	4	69	19	1	1	0	1	0	0	0	50	9	[3C]	1	7
30	123456970	167	15	8	10	0	0	0	0	0	0	0	0	20	2	5	13	69	21	2	1	0	2	0	0	0	50	9	[3C 2D]	2	6
31	123456970	154	10	6	10	11	2	6	1	0	0	0	0	20	0	7	13	79	22	2	2	0	2	0	0	0	50	9	[3C 2D 2B]	3	7
32	123456970	148	13	8	11	11	2	5	2	0	0	0	0	20	0	7	13	79	23	2	2	0	2	0	0	0	50	9	[3C 2D 2B]	3	7
33	123456970	158	13	8	21	11	1	5	3	0	0	0	0	7	0	5	8	79	23	2	2	0	2	0	0	0	50	9	[2D 2B]	2	5
34	123456970	158	10	10	22	11	1	5	3	0	0	0	0	7	0	5	8	79	23	2	2	0	2	0	0	0	50	9	[2D 2B]	2	5
35	123456970	158	7	11	24	11	1	4	4	0	0	0	0	7	0	4	9	79	24	2	2	0	2	0	0	0	50	9	[2D 2B]	2	6
