day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456801	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456801	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456801	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456801	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456801	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456801	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456801	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456801	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456801	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456801	215	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	5	[]	0	3
12	123456801	212	18	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	6	[]	0	3
13	123456801	207	5	6	2	0	0	0	0	0	0	0	0	5	8	4	3	24	12	1	0	0	1	0	0	0	50	6	[1B]	1	5
14	123456801	207	3	7	3	0	0	0	0	0	0	0	0	5	6	4	5	24	12	1	0	0	1	0	0	0	50	6	[1B]	1	4
15	123456801	204	6	5	5	0	0	0	0	0	0	0	0	5	3	7	5	35	12	1	0	0	1	0	0	0	50	6	[1B]	1	4
16	123456801	202	5	8	5	0	0	0	0	0	0	0	0	5	3	7	5	35	12	1	0	0	1	0	0	0	50	6	[1B]	1	4
17	123456801	179	9	7	5	0	0	0	0	15	0	3	2	5	2	7	6	35	13	1	0	1	1	0	0	0	50	6	[1B 2B]	2	5
18	123456801	177	8	10	5	0	0	0	0	15	0	3	2	5	2	6	7	35	13	1	0	1	1	0	0	0	50	6	[1B 2B]	2	5
19	123456801	168	16	10	6	0	0	0	0	15	0	2	3	5	2	4	9	35	14	1	0	1	1	0	0	0	50	6	[1B 2B]	2	5
20	123456801	168	12	13	7	0	0	0	0	15	0	2	3	5	1	3	11	35	14	1	0	1	1	0	0	0	50	6	[1B 2B]	2	5
21	123456801	168	11	13	8	0	0	0	0	15	0	1	4	5	0	4	11	35	15	1	0	1	1	0	0	0	50	6	[1B 2B]	2	5
22	123456801	157	12	8	3	6	3	4	7	15	0	1	4	5	0	3	12	45	16	1	1	1	1	0	0	0	50	6	[1B 2B 2C]	3	5
23	123456801	154	10	12	4	6	2	4	8	15	0	1	4	5	0	3	12	45	16	1	1	1	1	0	0	0	50	6	[1B 2B 2C]	3	5
24	123456801	142	6	6	6	16	6	8	10	15	0	1	4	5	0	2	13	54	17	1	2	1	1	0	0	0	50	6	[1B 2B 2C 3A]	4	5
25	123456801	139	0	0	1	16	5	9	10	18	3	9	10	5	0	2	13	54	20	1	2	2	1	0	0	0	50	6	[1B 2B 2C 3A 1D]	5	5
26	123456801	139	0	0	1	16	3	9	12	18	2	9	11	5	0	2	13	54	20	1	2	2	1	0	0	0	50	6	[1B 2B 2C 3A 1D]	5	4
27	123456801	144	0	0	16	16	1	11	12	18	2	8	12	0	0	0	0	54	20	1	2	2	1	0	0	0	50	6	[2B 2C 3A 1D]	4	3
28	123456801	144	0	0	16	16	1	10	13	18	2	7	13	0	0	0	0	54	20	1	2	2	1	0	0	0	50	6	[2B 2C 3A 1D]	4	3
29	123456801	144	0	0	16	16	1	7	16	18	1	7	14	0	0	0	0	62	20	1	2	2	1	0	0	0	50	6	[2B 2C 3A 1D]	4	3
30	123456801	144	0	0	16	16	0	6	18	18	1	6	15	0	0	0	0	62	20	1	2	2	1	0	0	0	50	6	[2B 2C 3A 1D]	4	3
31	123456801	158	1	0	21	16	0	6	18	3	1	5	11	0	0	0	0	62	21	1	2	2	1	0	0	0	50	7	[2C 3A 1D]	3	3
32	123456801	158	0	1	21	16	0	5	19	3	0	5	12	0	0	0	0	62	21	1	2	2	1	0	0	0	50	7	[2C 3A 1D]	3	4
33	123456801	139	0	0	21	16	0	5	19	22	0	5	13	0	0	0	0	62	23	1	2	3	1	0	0	0	50	7	[2C 3A 1D 2D]	4	4
34	123456801	139	0	0	21	16	0	5	19	22	0	5	13	0	0	0	0	62	23	1	2	3	1	0	0	0	50	7	[2C 3A 1D 2D]	4	4
35	123456801	139	0	0	21	16	0	5	19	22	0	4	14	0	0	0	0	62	23	1	2	3	1	0	0	0	50	7	[2C 3A 1D 2D]	4	4
