day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456832	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456832	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456832	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456832	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456832	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456832	223	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456832	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	4	[]	0	6
15	123456832	215	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	4	[]	0	6
16	123456832	208	13	13	6	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	4	[]	0	5
17	123456832	176	9	10	5	28	3	7	2	0	0	0	0	0	0	0	0	48	16	0	2	0	0	0	0	0	50	4	[1D 2B]	2	6
18	123456832	176	7	10	7	28	2	7	3	0	0	0	0	0	0	0	0	48	17	0	2	0	0	0	0	0	50	4	[1D 2B]	2	6
19	123456832	173	10	9	8	28	1	6	5	0	0	0	0	0	0	0	0	48	17	0	2	0	0	0	0	0	50	5	[1D 2B]	2	6
20	123456832	173	8	11	8	28	1	5	6	0	0	0	0	0	0	0	0	48	18	0	2	0	0	0	0	0	50	5	[1D 2B]	2	5
21	123456832	173	7	11	9	28	1	5	6	0	0	0	0	0	0	0	0	48	20	0	2	0	0	0	0	0	50	5	[1D 2B]	2	5
22	123456832	152	10	10	8	42	2	9	7	0	0	0	0	0	0	0	0	58	21	0	3	0	0	0	0	0	50	5	[1D 2B 2A]	3	5
23	123456832	150	10	9	11	42	1	8	9	0	0	0	0	0	0	0	0	58	21	0	3	0	0	0	0	0	50	5	[1D 2B 2A]	3	5
24	123456832	143	15	11	11	42	1	8	9	0	0	0	0	0	0	0	0	58	21	0	3	0	0	0	0	0	50	5	[1D 2B 2A]	3	6
25	123456832	139	10	8	3	42	1	7	10	0	0	0	0	0	4	8	8	58	22	1	3	0	1	0	0	0	50	5	[1D 2B 2A 3B]	4	7
26	123456832	136	11	8	5	42	0	8	10	0	0	0	0	0	3	7	10	58	22	1	3	0	1	0	0	0	50	5	[1D 2B 2A 3B]	4	8
27	123456832	135	8	11	6	42	0	7	11	0	0	0	0	0	1	9	10	58	22	1	3	0	1	0	0	0	50	6	[1D 2B 2A 3B]	4	7
28	123456832	126	4	7	3	42	0	5	13	0	0	0	0	7	4	14	15	58	22	2	3	0	2	0	0	0	50	8	[1D 2B 2A 3B 3D]	5	7
29	123456832	121	8	8	3	42	0	4	14	0	0	0	0	7	3	12	18	65	23	2	3	0	2	0	0	0	50	8	[1D 2B 2A 3B 3D]	5	7
30	123456832	117	10	9	4	42	0	3	15	0	0	0	0	7	3	10	20	65	23	2	3	0	2	0	0	0	50	8	[1D 2B 2A 3B 3D]	5	8
31	123456832	138	12	13	17	14	0	0	6	0	0	0	0	7	2	9	22	65	25	2	3	0	2	0	0	0	50	8	[2A 3B 3D]	3	6
32	123456832	127	22	14	17	14	0	0	6	0	0	0	0	7	1	10	22	65	25	2	3	0	2	0	0	0	50	8	[2A 3B 3D]	3	6
33	123456832	119	24	19	18	14	0	0	6	0	0	0	0	7	1	10	22	65	26	2	3	0	2	0	0	0	50	8	[2A 3B 3D]	3	6
34	123456832	119	19	20	22	14	0	0	6	0	0	0	0	7	1	7	25	65	28	2	3	0	2	0	0	0	50	8	[2A 3B 3D]	3	7
35	123456832	110	10	17	23	14	0	0	6	0	0	0	0	16	2	13	29	65	28	3	3	0	3	0	0	0	50	8	[2A 3B 3D 3C]	4	7
