day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456971	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456971	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456971	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456971	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	3	[1A]	1	1
9	123456971	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	3	[1A]	1	1
10	123456971	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	3	[1A]	1	0
11	123456971	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	3	[1A]	1	0
12	123456971	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	3	[1A]	1	0
13	123456971	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	3	[1A]	1	0
14	123456971	218	0	1	1	19	0	0	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	3	[1A]	1	1
15	123456971	218	0	0	2	19	0	0	1	0	0	0	0	0	0	0	0	35	5	0	1	0	0	0	0	0	50	3	[1A]	1	0
16	123456971	218	0	0	2	19	0	0	1	0	0	0	0	0	0	0	0	35	5	0	1	0	0	0	0	0	50	3	[1A]	1	0
17	123456971	218	0	0	2	19	0	0	1	0	0	0	0	0	0	0	0	35	5	0	1	0	0	0	0	0	50	3	[1A]	1	0
18	123456971	218	0	0	2	19	0	0	1	0	0	0	0	0	0	0	0	35	5	0	1	0	0	0	0	0	50	3	[1A]	1	0
19	123456971	218	0	0	2	19	0	0	1	0	0	0	0	0	0	0	0	35	5	0	1	0	0	0	0	0	50	3	[1A]	1	0
20	123456971	218	0	0	2	19	0	0	1	0	0	0	0	0	0	0	0	35	5	0	1	0	0	0	0	0	50	3	[1A]	1	0
21	123456971	216	2	0	2	19	0	0	1	0	0	0	0	0	0	0	0	35	6	0	1	0	0	0	0	0	50	5	[1A]	1	0
22	123456971	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	47	6	0	1	0	0	0	0	0	50	5	[]	0	0
23	123456971	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	6	0	1	0	0	0	0	0	50	5	[]	0	1
24	123456971	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	59	6	0	1	0	0	0	0	0	50	5	[]	0	2
25	123456971	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	59	6	0	1	0	0	0	0	0	50	5	[]	0	2
26	123456971	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	59	6	0	1	0	0	0	0	0	50	5	[]	0	2
27	123456971	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	59	7	0	1	0	0	0	0	0	50	5	[]	0	2
28	123456971	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	59	9	0	1	0	0	0	0	0	50	5	[]	0	2
29	123456971	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	71	10	0	1	0	0	0	0	0	50	5	[]	0	2
30	123456971	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	71	10	0	1	0	0	0	0	0	50	6	[]	0	2
31	123456971	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	71	10	0	1	0	0	0	0	0	50	6	[]	0	3
32	123456971	215	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	71	11	0	1	0	0	0	0	0	50	6	[]	0	3
33	123456971	206	14	13	7	0	0	0	0	0	0	0	0	0	0	0	0	71	11	0	1	0	0	0	0	0	50	6	[]	0	3
34	123456971	206	12	13	9	0	0	0	0	0	0	0	0	0	0	0	0	71	12	0	1	0	0	0	0	0	50	6	[]	0	3
35	123456971	206	11	10	13	0	0	0	0	0	0	0	0	0	0	0	0	71	13	0	1	0	0	0	0	0	50	6	[]	0	3
