day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456895	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456895	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456895	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456895	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456895	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456895	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456895	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456895	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456895	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456895	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456895	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456895	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	5	[]	0	3
16	123456895	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	5	[]	0	4
17	123456895	203	7	6	4	19	0	1	0	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	5	[1A]	1	5
18	123456895	199	9	8	4	19	0	1	0	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	5	[1A]	1	5
19	123456895	191	16	8	5	19	0	1	0	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	5	[1A]	1	5
20	123456895	191	10	13	6	19	0	0	1	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	5	[1A]	1	5
21	123456895	191	7	15	7	19	0	0	1	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	5	[1A]	1	5
22	123456895	188	9	14	9	19	0	0	1	0	0	0	0	0	0	0	0	59	16	0	1	0	0	0	0	0	50	5	[1A]	1	5
23	123456895	179	15	16	10	19	0	0	1	0	0	0	0	0	0	0	0	59	16	0	1	0	0	0	0	0	50	5	[1A]	1	5
24	123456895	168	22	18	12	19	0	0	1	0	0	0	0	0	0	0	0	59	16	0	1	0	0	0	0	0	50	5	[1A]	1	5
25	123456895	164	22	20	14	19	0	0	1	0	0	0	0	0	0	0	0	59	17	0	1	0	0	0	0	0	50	5	[1A]	1	5
26	123456895	153	27	24	16	19	0	0	1	0	0	0	0	0	0	0	0	59	18	0	1	0	0	0	0	0	50	6	[1A]	1	4
27	123456895	153	18	28	21	19	0	0	1	0	0	0	0	0	0	0	0	59	18	0	1	0	0	0	0	0	50	6	[1A]	1	5
28	123456895	134	14	26	26	19	0	0	1	0	0	0	0	19	0	1	0	59	19	1	1	0	1	0	0	0	50	6	[1A 1D]	2	5
29	123456895	118	10	12	20	33	5	11	11	0	0	0	0	19	0	1	0	69	20	1	3	0	1	0	0	0	50	6	[1A 1D 2A 3A]	4	5
30	123456895	116	10	11	23	33	5	10	12	0	0	0	0	19	0	1	0	69	20	1	3	0	1	0	0	0	50	6	[1A 1D 2A 3A]	4	7
31	123456895	132	11	10	27	14	4	8	14	0	0	0	0	19	0	0	1	69	20	1	3	0	1	0	0	0	50	8	[1D 2A 3A]	3	5
32	123456895	131	10	9	30	14	3	7	16	0	0	0	0	19	0	0	1	69	20	1	3	0	1	0	0	0	50	8	[1D 2A 3A]	3	4
33	123456895	131	10	9	30	14	3	6	17	0	0	0	0	19	0	0	1	69	21	1	3	0	1	0	0	0	50	8	[1D 2A 3A]	3	4
34	123456895	130	5	6	19	14	3	5	18	1	3	4	12	19	0	0	1	69	22	1	3	1	1	0	0	0	50	8	[1D 2A 3A 3D]	4	5
35	123456895	130	2	9	19	14	2	5	19	1	2	4	13	19	0	0	1	69	23	1	3	1	1	0	0	0	50	8	[1D 2A 3A 3D]	4	7
