day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456831	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456831	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456831	216	3	1	0	0	0	0	0	0	0	0	0	17	2	1	0	24	10	1	0	0	1	0	0	0	50	3	[2B]	1	2
10	123456831	213	5	2	0	0	0	0	0	0	0	0	0	17	1	2	0	24	11	1	0	0	1	0	0	0	50	3	[2B]	1	2
11	123456831	194	4	2	0	0	0	0	0	0	0	0	0	32	3	5	0	24	11	2	0	0	2	0	0	0	50	4	[2B 1D]	2	4
12	123456831	191	7	2	0	0	0	0	0	0	0	0	0	32	1	6	1	24	11	2	0	0	2	0	0	0	50	4	[2B 1D]	2	4
13	123456831	191	5	4	0	0	0	0	0	0	0	0	0	32	0	7	1	24	11	2	0	0	2	0	0	0	50	4	[2B 1D]	2	5
14	123456831	191	4	5	0	0	0	0	0	0	0	0	0	32	0	7	1	24	13	2	0	0	2	0	0	0	50	4	[2B 1D]	2	5
15	123456831	169	8	3	0	18	0	2	0	0	0	0	0	32	0	6	2	34	13	2	1	0	2	0	0	0	50	5	[2B 1D 1A]	3	5
16	123456831	168	7	4	1	18	0	2	0	0	0	0	0	32	0	4	4	34	13	2	1	0	2	0	0	0	50	5	[2B 1D 1A]	3	5
17	123456831	163	10	6	1	18	0	2	0	0	0	0	0	32	0	2	6	43	13	2	1	0	2	0	0	0	50	5	[2B 1D 1A]	3	5
18	123456831	158	13	7	2	18	0	1	1	0	0	0	0	32	0	1	7	43	13	2	1	0	2	0	0	0	50	5	[2B 1D 1A]	3	5
19	123456831	147	17	13	3	18	0	1	1	0	0	0	0	32	0	1	7	43	14	2	1	0	2	0	0	0	50	5	[2B 1D 1A]	3	6
20	123456831	147	13	15	5	18	0	1	1	0	0	0	0	32	0	1	7	43	14	2	1	0	2	0	0	0	50	5	[2B 1D 1A]	3	6
21	123456831	147	9	17	7	18	0	1	1	0	0	0	0	32	0	0	8	43	14	2	1	0	2	0	0	0	50	5	[2B 1D 1A]	3	5
22	123456831	137	8	9	6	23	3	10	4	0	0	0	0	32	0	0	8	52	14	2	2	0	2	0	0	0	50	5	[2B 1D 1A 3D]	4	5
23	123456831	151	10	10	9	23	3	10	4	0	0	0	0	15	0	0	5	52	14	2	2	0	2	0	0	0	50	5	[1D 1A 3D]	3	5
24	123456831	140	18	12	10	23	1	11	5	0	0	0	0	15	0	0	5	52	15	2	2	0	2	0	0	0	50	6	[1D 1A 3D]	3	6
25	123456831	149	20	16	15	23	1	10	6	0	0	0	0	0	0	0	0	52	15	2	2	0	2	0	0	0	50	6	[1A 3D]	2	5
26	123456831	147	18	15	20	23	1	8	8	0	0	0	0	0	0	0	0	52	15	2	2	0	2	0	0	0	50	6	[1A 3D]	2	5
27	123456831	147	10	19	24	23	1	7	9	0	0	0	0	0	0	0	0	52	17	2	2	0	2	0	0	0	50	6	[1A 3D]	2	5
28	123456831	147	6	23	24	23	1	5	11	0	0	0	0	0	0	0	0	52	18	2	2	0	2	0	0	0	50	6	[1A 3D]	2	5
29	123456831	156	14	21	29	5	1	5	9	0	0	0	0	0	0	0	0	63	19	2	2	0	2	0	0	0	50	6	[3D]	1	5
30	123456831	146	20	22	32	5	1	5	9	0	0	0	0	0	0	0	0	63	19	2	2	0	2	0	0	0	50	6	[3D]	1	5
31	123456831	142	16	27	35	5	0	5	10	0	0	0	0	0	0	0	0	63	19	2	2	0	2	0	0	0	50	6	[3D]	1	5
32	123456831	136	18	30	36	5	0	5	10	0	0	0	0	0	0	0	0	63	20	2	2	0	2	0	0	0	50	6	[3D]	1	6
33	123456831	130	17	25	28	5	0	5	10	0	0	0	0	1	1	6	12	63	20	3	2	0	3	0	0	0	50	6	[3D 3A]	2	7
34	123456831	130	13	26	31	5	0	5	10	0	0	0	0	1	0	6	13	63	20	3	2	0	3	0	0	0	50	6	[3D 3A]	2	9
35	123456831	130	10	15	25	5	0	4	11	0	0	0	0	1	2	15	22	63	20	4	2	0	4	0	0	0	50	6	[3D 3A 2A]	3	9
