day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456915	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	5	[]	0	3
20	123456915	220	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	6	[]	0	4
21	123456915	208	2	8	2	0	0	0	0	0	0	0	0	12	0	8	0	48	14	1	0	0	1	0	0	0	50	6	[1C]	1	5
22	123456915	191	5	3	1	13	1	4	2	0	0	0	0	12	0	5	3	59	14	1	1	0	1	0	0	0	50	6	[1C 2C]	2	5
23	123456915	189	6	4	1	13	0	5	2	0	0	0	0	12	0	4	4	59	16	1	1	0	1	0	0	0	50	7	[1C 2C]	2	5
24	123456915	184	11	4	1	13	0	4	3	0	0	0	0	12	0	4	4	59	16	1	1	0	1	0	0	0	50	7	[1C 2C]	2	5
25	123456915	178	14	7	1	13	0	4	3	0	0	0	0	12	0	4	4	59	17	1	1	0	1	0	0	0	50	8	[1C 2C]	2	6
26	123456915	172	16	11	1	13	0	2	5	0	0	0	0	12	0	3	5	59	17	1	1	0	1	0	0	0	50	8	[1C 2C]	2	7
27	123456915	170	15	12	3	13	0	1	6	0	0	0	0	12	0	3	5	59	17	1	1	0	1	0	0	0	50	10	[1C 2C]	2	7
28	123456915	160	9	8	3	13	0	1	6	0	0	0	0	22	2	11	5	59	18	2	1	0	2	0	0	0	50	10	[1C 2C 2A]	3	7
29	123456915	146	8	2	4	25	2	5	8	0	0	0	0	22	2	11	5	68	19	2	2	0	2	0	0	0	50	10	[1C 2C 2A 3C]	4	5
30	123456915	145	8	2	5	25	2	4	9	0	0	0	0	22	2	11	5	68	19	2	2	0	2	0	0	0	50	11	[1C 2C 2A 3C]	4	5
31	123456915	138	12	5	5	25	2	4	9	0	0	0	0	22	2	10	6	76	19	2	2	0	2	0	0	0	50	11	[1C 2C 2A 3C]	4	6
32	123456915	135	8	11	6	25	1	5	9	0	0	0	0	22	1	10	7	76	20	2	2	0	2	0	0	0	50	11	[1C 2C 2A 3C]	4	6
33	123456915	129	12	13	6	25	0	6	9	0	0	0	0	22	1	8	9	76	20	2	2	0	2	0	0	0	50	11	[1C 2C 2A 3C]	4	6
34	123456915	129	9	14	8	25	0	4	11	0	0	0	0	22	0	8	10	76	21	2	2	0	2	0	0	0	50	11	[1C 2C 2A 3C]	4	6
35	123456915	141	6	14	19	25	0	4	11	0	0	0	0	10	0	5	5	76	21	2	2	0	2	0	0	0	50	11	[2C 2A 3C]	3	5
